x,y,z,roll,pitch,yaw
"[-5080.073906934664, -761.7770658269063, 9159.003282968968, 0, -2.228812830840912, -0.2554549217743445]"
"[-4880.659738977259, -760.0325511755369, 9143.806365962972, 0, -4.357796314214954, -0.5012220451604258]"
"[-4681.919493795371, -757.4725530038023, 9121.540666908062, 0, -6.391903160106275, -0.7379933494956874]"
"[-4484.060571640643, -754.1351307618501, 9092.545692575464, 0, -8.335824065683855, -0.9663555965994003]"
"[-4287.25997138517, -750.0580745035849, 9057.14934599347, 0, -10.194003393001841, -1.1868089127010228]"
"[-4091.6675644364213, -745.2786442115932, 9015.667212609576, 0, -11.970653719851544, -1.3997818438958305]"
"[-3897.4090788154504, -739.8333638691324, 8968.402112522524, 0, -13.66976936839206, -1.6056436573812438]"
"[-3704.5888100387074, -733.7578612666842, 8915.643869403631, 0, -15.295139004090192, -1.8047144676713935]"
"[-3513.292076595986, -727.0867459185538, 8857.669254319471, 0, -16.850357387037278, -1.9972736268629152]"
"[-3323.587438273982, -719.8535186443751, 8794.742069237684, 0, -18.338836348642033, -2.183566715201534]"
"[-3135.528695519106, -712.0905073730198, 8727.113340656879, 0, -19.763815058822736, -2.363811391990511]"
"[-2949.156687607956, -703.8288245787694, 8655.021598657026, 0, -21.12836964196813, -2.5382023098816933]"
"[-2764.500906710955, -695.0983424839236, 8578.693220816866, 0, -22.43542219395976, -2.706915252597666]"
"[-2581.5809440805356, -685.9276827770931, 8498.342823980089, 0, -23.68774924732619, -2.870110623454636]"
"[-2400.4077836359697, -676.3442181182652, 8414.173689853256, 0, -24.887989727028, -3.0279363870353913]"
"[-2220.9849572025123, -666.3740831439931, 8326.378212958234, 0, -26.038652435362923, -3.180530547072294]"
"[-2043.3095746301776, -656.0421930604401, 8235.138361604366, 0, -27.14212310095863, -3.3280232286285694]"
"[-1867.3732409944412, -645.3722682285182, 8140.62614434704, 0, -28.200671023721895, -3.4705384209666175]"
"[-1693.1628720868612, -634.3868634125832, 8043.004075909033, 0, -29.216455344884363, -3.608195428285048]"
"[-1520.6614184514112, -623.1074005894484, 7942.425637801862, 0, -30.191530968879878, -3.7411100682059355]"
"[-1349.8485073209258, -611.5542044041538, 7839.035729933477, 0, -31.127854161668484, -3.8693956520577086]"
"[-1180.701010962668, -599.7465395183885, 7732.971110358057, 0, -32.02728784825447, -3.9931637762908063]"
"[-1013.1935491551661, -587.7026492313179, 7624.360821040877, 0, -32.89160663050333, -4.112524950526104]"
"[-847.2989327907277, -575.4397948647733, 7513.326598100017, 0, -33.72250154492214, -4.227589084573886]"
"[-682.9885549285942, -562.9742954986893, 7399.983265467007, 0, -34.521584578811336, -4.338465854123467]"
"[-520.2327350107344, -550.3215677211863, 7284.439111297904, 0, -35.290392962108555, -4.4452649625751395]"
"[-359.0010213933249, -537.4961651232578, 7166.7962467790785, 0, -36.030393251315466, -4.548096314579071]"
"[-199.26245683915442, -524.5118173227052, 7047.150947220895, 0, -36.742985221119284, -4.647070115192718]"
"[-40.98581115640323, -511.38146834753167, 6925.593975527755, 0, -37.42950557868664, -4.742296907118601]"
"[115.86021524565146, -498.11731424697757, 6802.210888283665, 0, -38.09123151511834, -4.833887557199526]"
"[271.3068134866277, -484.73083983000686, 6677.082324805967, 0, -38.72938410821171, -4.921953202200167]"
"[425.38491096779336, -471.23285445743096, 6550.28427960232, 0, -39.3451315904891, -5.006605162871678]"
"[578.1250359832032, -457.63352683588687, 6421.8883587227265, 0, -39.93959249642892, -5.087954834364754]"
"[729.5571996901031, -443.9424187803524, 6291.962020533511, 0, -40.51383870299505, -5.16611356021641]"
"[879.7107931738157, -430.1685179274388, 6160.5688014572515, 0, -41.06889837792614, -5.241192496380224]"
"[1028.6144975477512, -416.32026939491686, 6027.7685272244735, 0, -41.60575885084937, -5.313302471095629]"
"[1176.296205207435, -402.40560639428935, 5893.617510171681, 0, -42.12536942316574, -5.382553845798354]"
"[1322.782950509868, -388.4319798131473, 5758.168733097575, 0, -42.62864413387143, -5.4490563817627455]"
"[1468.1008482770628, -374.40638679291186, 5621.472020156283, 0, -43.11646450010425, -5.512919116741578]"
"[1612.2750386257283, -360.3353983357143, 5483.574195223675, 0, -43.58968225333053, -5.574250255536304]"
"[1755.3296367037126, -346.22518598192096, 5344.519228120456, 0, -44.04912209483962, -5.633157078200064]"
"[1897.2876859672836, -332.0815476074923, 5204.3483690133835, 0, -44.49558449775409, -5.689745869460392]"
"[2038.1711136600832, -317.90993239829254, 5063.100271242511, 0, -44.92984858730933, -5.744121872966635]"
"[2178.000687152188, -303.7154650670052, 4920.811102736271, 0, -45.352675136994165, -5.796389274143802]"
"[2316.7959697623364, -289.50296938785647, 4777.514646074777, 0, -45.76480972565987, -5.846651215804628]"
"[2454.5752746126436, -275.27699113539006, 4633.242387141445, 0, -46.166986110419934, -5.8950098512829054]"
"[2591.3556149453593, -261.0418205266683, 4488.0235921588155, 0, -46.55992988278804, -5.941566440770871]"
"[2727.1526491547747, -246.8015142822565, 4341.885372729426, 0, -46.94436249201694, -5.986421497865893]"
"[2861.9806185394696, -232.5599174411669, 4194.852738287219, 0, -47.321005741368744, -6.029674995191216]"
"[2995.8522754401156, -218.32068508991054, 4046.9486350962575, 0, -47.69058689198691, -6.07142664054492]"
"[3128.778798967242, -204.08730419770754, 3898.193970593359, 0, -48.05384454788416, -6.111776238631243]"
"[3260.7696949010847, -189.86311579116938, 3748.60762143423, 0, -48.411535548253255, -6.150824158452458]"
"[3391.832675504042, -175.65133775577686, 3598.2064230329493, 0, -48.76444316562073, -6.188671933506497]"
"[3521.9735138417386, -161.455088623005, 3447.005137630603, 0, -49.11338700887476, -6.2254230319860415]"
"[3651.1958656389725, -147.27741279780366, 3295.0163969154187, 0, -49.45923517186392, -6.261183848665132]"
"[3779.501049519877, -133.12130781121292, 3142.2506138326357, 0, -49.8029193710106, -6.296064991388645]"
"[3906.8877734217713, -118.98975436170325, 2988.7158562998666, 0, -50.145454110465586, -6.330182966758562]"
"[4033.3517906034785, -104.88575015809613, 2834.4176728248513, 0, -50.48796135083257, -6.363662417873826]"
"[4158.885462318492, -90.81234892958965, 2679.3588561016195, 0, -50.831702819597645, -6.396639142248772]"
"[4283.477194801873, -76.77270647533041, 2523.539124884594, 0, -51.178123126551576, -6.429264238553096]"
"[4407.110703914209, -62.77013636683822, 2366.954695725987, 0, -51.52890847582658, -6.4617099296293246]"
"[4529.7640384839815, -48.80817901818171, 2209.5977026627306, 0, -51.88606842808572, -6.494177948556048]"
"[4651.408257557649, -34.89068950488895, 2051.4554013907277, 0, -52.25205266243612, -6.5269119767104495]"
"[4772.005597162114, -21.021952070826448, 1892.509058864986, 0, -52.62992257092286, -6.560216741183672]"
"[4891.506858950105, -7.20683322669171, 1732.7323680668587, 0, -53.02361195214475, -6.594488570288517]"
"[5009.847565595396, 6.549008556393584, 1572.089117453794, 0, -53.43833887109069, -6.630266784052367]"
"[5126.942067341662, 20.238829677502537, 1410.5296347284961, 0, -53.88128762108739, -6.668325640822966]"
"[5242.674041546746, 33.85438787918165, 1247.9850970735802, 0, -54.3628048365034, -6.709852348170588]"
"[5356.880159783701, 47.38537706769826, 1084.3578533492334, 0, -54.89865494873759, -6.756829686871868]"
