x,y,z,roll,pitch,yaw
"[-1808.0182532836118, -929.1431563403215, 10928.836606696606, 0, -3.4282210363719305, -0.5200320021895076]"
"[-1609.4159349563524, -925.5817788580464, 10905.503459770684, 0, -6.6997114087920595, -1.0273295549187194]"
"[-1412.4174713946343, -920.3412123250054, 10871.383937254459, 0, -9.822567322360191, -1.5238268377595392]"
"[-1217.511139081997, -913.4972518846727, 10827.05920567121, 0, -12.804416149672551, -2.0110634549826876]"
"[-1025.1098122641542, -905.129607881778, 10773.098924235932, 0, -15.652449766978396, -2.490257039667198]"
"[-835.5590174343672, -895.3205380198019, 10710.057046663647, 0, -18.37345480686948, -2.962358565627986]"
"[-649.1443905209867, -884.153734076299, 10638.468714077726, 0, -20.97384019208147, -3.4280951933986206]"
"[-466.0985275046057, -871.7134207767191, 10558.848046926561, 0, -23.459662264898306, -3.888004027515824]"
"[-286.60723665332125, -858.083630853103, 10471.686671678246, 0, -25.836647784022748, -4.342459188347849]"
"[-110.81521280502653, -843.3476258116574, 10377.452842791063, 0, -28.11021502447724, -4.791693934163271]"
"[61.168837660290194, -827.5874366529893, 10276.591042176427, 0, -30.285493185156533, -5.2358191031584225]"
"[229.26758737271453, -810.8835028467834, 10169.52195728019, 0, -32.367340282241756, -5.674838814100291]"
"[393.4309574343455, -793.314391352336, 10056.642755248533, 0, -34.360359684105084, -6.108664124946145]"
"[553.6324280628439, -774.95658047502, 9938.327584673247, 0, -36.26891542399422, -6.537125172861916]"
"[709.8657528228983, -755.8842959219351, 9814.928248385138, 0, -38.09714641019059, -6.9599821874924555]"
"[862.1420398710269, -736.1693886237862, 9686.775000930924, 0, -39.84897963906656, -7.376935669284415]"
"[1010.4871652630641, -715.8812457728534, 9554.177432958955, 0, -41.52814250417486, -7.787635947327886]"
"[1154.9394853888718, -695.0867281307011, 9417.425411963646, 0, -43.13817428389318, -8.19169227048993]"
"[1295.547817844007, -673.8501280204302, 9276.790054887473, 0, -44.68243688097288, -8.588681537338383]"
"[1432.3696624029978, -652.2331435684024, 9132.524713122113, 0, -46.1641248793944, -8.97815673155021]"
"[1565.4696361351846, -630.2948657269329, 8984.865954635387, 0, -47.58627497704126, -9.359655098104854]"
"[1694.9180990381299, -608.0917754163385, 8834.034531408248, 0, -48.95177484672289, -9.732706070139576]"
"[1820.7899488107278, -585.6777487927371, 8680.236323208865, 0, -50.26337147288297, -10.096838935885872]"
"[1943.163565518168, -563.1040691953002, 8523.663251056043, 0, -51.523679006822256, -10.451590218912408]"
"[2062.119888894595, -540.419444769147, 8364.494155615354, 0, -52.73518617935812, -10.796510732477813]"
"[2177.741612875638, -517.6700311117627, 8202.895637299445, 0, -53.90026330646737, -11.131172259792969]"
"[2290.112483647102, -494.8994585640695, 8039.02285606988, 0, -55.021168920555716, -11.45517380614169]"
"[2399.316689037578, -472.14886397310295, 7873.02028991263, 0, -56.10005605751951, -11.768147365895242]"
"[2505.438328474501, -449.4569269014517, 7705.02245172667, 0, -57.13897822767627, -12.069763147285133]"
"[2608.5609539704446, -426.859910358049, 7535.154564961217, 0, -58.13989509690935, -12.359734200175323]"
"[2708.767173716112, -404.39170618350306, 7363.533198792975, 0, -59.104677902980725, -12.637820396789522]"
"[2806.1383108365317, -382.08388524812733, 7190.2668639757585, 0, -60.035114630898605, -12.903831722167455]"
