x,y,z,roll,pitch,yaw
"[-4676.982341062797, 444.95846100595355, 9801.901316639784, 0, -2.5277541183062184, -0.17754927699922937]"
"[-4477.730446580635, 446.172482010932, 9784.661574812579, 0, -4.944958860805276, -0.3490928870681277]"
"[-4279.340608490481, 447.9562162109817, 9759.397164372867, 0, -7.25710903277405, -0.5151356975894483]"
"[-4082.07962450721, 450.28402711539655, 9726.492977795091, 0, -9.469405624801073, -0.6760969510210878]"
"[-3886.1759691112916, 453.1300846517222, 9686.322618585631, 0, -11.586774158522001, -0.8323255326177041]"
"[-3691.8238406639052, 456.46860480256163, 9639.247099988666, 0, -13.613881625863385, -0.984112215095884]"
"[-3499.1868708368506, 460.2740427694379, 9585.61393396492, 0, -15.555152163276484, -1.13169958803048]"
"[-3308.4015103480656, 464.5212471680193, 9525.75654112192, 0, -17.41478158510503, -1.275290193036108]"
"[-3119.5801079977873, 469.185581618141, 9459.993922571473, 0, -19.19675088535116, -1.4150532526032913]"
"[-2932.813701814966, 474.24301912005296, 9388.630543675377, 0, -20.9048388043102, -1.551130284262279]"
"[-2748.1745420371376, 479.6702137792837, 9311.956387438297, 0, -22.54263354552535, -1.683639821469457]"
"[-2565.718365888809, 485.44455373522567, 9230.247142040953, 0, -24.113543719005435, -1.812681410738562]"
"[-2385.486443874462, 491.5441985453193, 9143.764492797274, 0, -25.620808578432086, -1.9383390158994955]"
"[-2207.5074167042326, 497.94810376262706, 9052.756493777923, 0, -27.06750761297263, -2.060683931352772]"
"[-2031.7989411333147, 504.6360350069536, 8957.457998573564, 0, -28.45656954815489, -2.179777284247797]"
"[-1858.3691620050404, 511.58857345761635, 8858.09113326822, 0, -29.79078080492108, -2.295672188824943]"
"[-1687.2180267069557, 518.7871143801658, 8754.86579774073, 0, -31.072793461349075, -2.408415603405856]"
"[-1518.3384571277413, 526.2138600317625, 8647.98018398581, 0, -32.30513275752001, -2.5180499307291484]"
"[-1351.717393076458, 533.8518080635922, 8537.621302312058, 0, -33.49020418054512, -2.624614394796763]"
"[-1187.3367200204516, 541.6847363476679, 8423.965508090421, 0, -34.63030016377867, -2.728146221587911]"
"[-1025.1740929327475, 549.6971849944454, 8307.17902324437, 0, -35.72760643168704, -2.828681646511688]"
"[-865.203667026376, 557.8744361924224, 8187.418447936051, 0, -36.784208019675255, -2.9262567680017653]"
"[-707.3967451997794, 566.2024923874413, 8064.831258949489, 0, -37.802094996359905, -3.0209082639736557]"
"[-551.7223511288134, 574.6680532244557, 7939.556292135076, 0, -38.78316791429897, -3.1126739857873664]"
"[-398.1477361189193, 583.2584915951978, 7811.724206987562, 0, -39.72924301402984, -3.2015934427466437]"
"[-246.63882707604031, 591.9618290690266, 7681.457932006455, 0, -40.64205720542141, -3.287708188912735]"
"[-97.160622265753, 600.7667109291204, 7548.873089953815, 0, -41.52327284981771, -3.371062123032043]"
"[50.322459094993775, 609.6623809902887, 7414.07840249729, 0, -42.374482366251485, -3.4517017116089397]"
"[195.84626793253057, 618.6386563364218, 7277.176074020647, 0, -43.197212685161475, -3.529676144548461]"
"[339.44665212077837, 627.6859020836267, 7138.262154612342, 0, -43.99292957359308, -3.605037432312288]"
"[481.15921446617045, 636.795006248231, 6997.426882415276, 0, -44.76304185685248, -3.677840453149746]"
"[621.0190977375555, 645.9573547760413, 6854.755005646343, 0, -45.508905563091105, -3.7481429586668966]"
"[759.0607929465464, 655.1648067696325, 6710.326084679614, 0, -46.23182801941904, -3.816005545772903]"
"[895.3179673739187, 664.4096699332017, 6564.2147746377295, 0, -46.93307193101266, -3.8814916028931696]"
"[1029.8233090774952, 673.6846762389317, 6416.491088956547, 0, -47.61385947846472, -3.9446672382705326]"
"[1162.6083848061555, 682.9829578041964, 6267.220644381384, 0, -48.27537647355434, -4.005601198204845]"
"[1293.703508381676, 692.2980229546483, 6116.4648878214375, 0, -48.91877661999093, -4.06436478323313]"
