x,y,z,roll,pitch,yaw
"[-6347.758394098005, -401.3504695468699, 9884.432627185408, 0, -1.922318260213112, 0.018394870254214848]"
"[-6148.187723139365, -401.47589207809625, 9871.335621332662, 0, -3.754702607536951, 0.036008200576293975]"
"[-5949.109120400745, -401.6596605950083, 9852.160737740549, 0, -5.501650007333625, 0.05288944814232709]"
"[-5750.6721029943255, -401.898916599897, 9827.206922813602, 0, -7.167420333147282, 0.06908163023090196]"
"[-5553.003230236705, -402.1908618998551, 9796.76137288141, 0, -8.75605004845434, 0.08462243518799538]"
"[-5356.208672043788, -402.5327711894977, 9761.099278667916, 0, -10.2713649671856, 0.09954512839070283]"
"[-5160.376533441535, -402.922001521904, 9720.483739890053, 0, -11.716992171065323, 0.11387929528837386]"
"[-4965.578952829989, -403.3559992038541, 9675.165815909573, 0, -13.09637115344953, 0.12765145374603049]"
"[-4771.873991547527, -403.832304567007, 9625.38468386378, 0, -14.412764252045417, 0.14088556062736235]"
"[-4579.30733184077, -404.3485549951398, 9571.367880414507, 0, -15.669266426507367, 0.15360343211037558]"
"[-4387.913799660859, -404.9024865269686, 9513.33160727817, 0, -16.868814431306088, 0.16582509312282834]"
"[-4197.718727861759, -405.4919343027471, 9451.481084122299, 0, -18.01419542934777, 0.17756906815971196]"
"[-4008.7391744343317, -406.11483207939716, 9386.010935315917, 0, -19.10805508748763, 0.18885262334583094]"
"[-3820.985009418684, -406.76921100217095, 9317.10559947389, 0, -20.15290519125771, 0.1996919677485234]"
"[-3634.459883132158, -407.4531977897876, 9244.939752802007, 0, -21.15113081274448, 0.21010242049426328]"
"[-3449.1620873569113, -408.1650124637562, 9169.67873898539, 0, -22.10499706255053, 0.22009854909941692]"
"[-3265.0853201676077, -408.9029657304731, 9091.478999816318, 0, -23.016655454105496, 0.22969428351653323]"
"[-3082.2193641586277, -409.6654561060392, 9010.488501970282, 0, -23.88814990621308, 0.23890300966857336]"
"[-2900.5506869594124, -410.45096685805106, 8926.847156347761, 0, -24.721422407595746, 0.24773764565341033]"
"[-2720.062972110684, -411.2580628254303, 8840.687227234608, 0, -25.518318365295638, 0.25621070331878604]"
"[-2540.7375876154165, -412.08538716628215, 8752.133729223184, 0, -26.280591657081814, 0.26433433751021757]"
"[-2362.5539987768625, -412.93165807449134, 8661.304810402342, 0, -27.00990940647677, 0.2721203849632137]"
"[-2185.490131290575, -413.79566549799046, 8568.312120786595, 0, -27.707856497629223, 0.27958039453291306]"
"[-2009.5226899662327, -414.6762678851428, 8473.261165330061, 0, -28.375939846007487, 0.2867256502183914]"
"[-1834.6274379155852, -415.5723889802594, 8376.251641173289, 0, -29.0155924397536, 0.2935671882373242]"
"[-1660.7794405519564, -416.4830146847584, 8277.377759012821, 0, -29.628177165509335, 0.30011580923316616]"
"[-1487.9532783013426, -417.4071899967221, 8176.728548674551, 0, -30.21499043159024, 0.3063820865466803]"
"[-1316.1232315218892, -418.3440160384971, 8074.388149121206, 0, -30.777265600532598, 0.31237637135270574]"
"[-1145.2634407642072, -419.29264717941015, 7970.436083238898, 0, -31.316176242262728, 0.3181087953485221]"
"[-975.3480451764052, -420.2522882585498, 7864.9475178337325, 0, -31.832839218430504, 0.3235892715796854]"
"[-806.3513015618418, -421.222191910822, 7757.993509332046, 0, -32.328317607803164, 0.32882749390087845]"
"[-638.2476863315436, -422.20165599805904, 7649.641235721357, 0, -32.80362348202606, 0.3338329354916113]"
"[-471.01198235431264, -423.1900211457997, 7539.954215296993, 0, -33.25972054051903, 0.33861484677826553]"
"[-304.6193524932204, -424.1866683854161, 7428.992512794782, 0, -33.69752661278683, 0.3431822530539459]"
"[-139.04540142515992, -425.191016900505, 7316.812933495465, 0, -34.11791603597605, 0.34754395203500366]"
"[25.733772831758245, -426.20252187585714, 7203.469205883863, 0, -34.5217219151065, 0.3517085115471575]"
"[189.74153641185882, -427.22067244684126, 7089.0121534368045, 0, -34.90973827304042, 0.3556842674941943]"
"[353.0006849827565, -428.24498974666915, 6973.489856099993, 0, -35.28272209692582, 0.3594793222276902]"
"[515.5334160020167, -429.27502504872314, 6856.947801996346, 0, -35.64139528756033, 0.3631015434065225]"
"[677.3613069473236, -430.3103580009185, 6739.429029887921, 0, -35.98644651786875, 0.3665585634096683]"
"[838.5052987149113, -431.3505949489204, 6620.97426289098, 0, -36.3185330064713, 0.3698577793444643]"
"[998.9856834671999, -432.39536734493385, 6501.6220339197625, 0, -36.63828221214036, 0.37300635367474466]"
"[1158.8220962869393, -433.4443302387219, 6381.408803309462, 0, -36.946293454805286, 0.3760112154787152]"
"[1318.033510062632, -434.49716084747723, 6260.369069043171, 0, -37.243139468667145, 0.37887906233473156]"
"[1476.6382330893903, -435.5535572011695, 6138.535469981381, 0, -37.52936789293513, 0.3816163628240369]"
"[1634.6539089213968, -436.6132368600051, 6015.938882466169, 0, -37.80550270569577, 0.38422935963270965]"
"[1792.0975180573923, -437.6759357006705, 5892.608510645576, 0, -38.072045606484096, 0.3867240732303464]"
"[1948.9853810796083, -438.7414067680734, 5768.571970836829, 0, -38.32947735324962, 0.3891063061001565]"
"[2105.333162899726, -439.80941918934906, 5643.855370220083, 0, -38.578259059611526, 0.39138164749401366]"
"[2261.1558777930777, -440.87975714695807, 5518.483380126914, 0, -38.8188334585901, 0.3935554786864617]"
"[2416.467894924626, -441.95221890776185, 5392.4793041599, 0, -39.05162613940517, 0.3956329787036267]"
"[2571.2829440873847, -443.02661590502447, 5265.865141350896, 0, -39.27704676446891, 0.39761913050640596]"
"[2725.6141213858227, -444.1027718703466, 5138.6616445356885, 0, -39.49549027440221, 0.3995187276121919]"
"[2879.473894603302, -445.18052201259223, 5010.888374091136, 0, -39.70733808980907, 0.40133638114583503]"
"[3032.874107993399, -446.2597122409144, 4882.563747147108, 0, -39.91295931970476, 0.4030765273187022]"
"[3185.8259862295045, -447.3401984290201, 4753.705082348637, 0, -40.11271198797712, 0.4047434353448003]"
"[3338.340137234645, -448.42184571783855, 4624.328640202767, 0, -40.306944291156285, 0.4063412158153918]"
"[3490.4265535928794, -449.5045278537556, 4494.44965899833, 0, -40.49599590319339, 0.40787382956887364]"
"[3642.0946122133982, -450.5881265595608, 4364.082386233546, 0, -40.68019934606094, 0.4093450971116899]"
"[3793.353071876512, -451.6725309351997, 4233.240105423815, 0, -40.85988144899956, 0.41075870866977526]"
"[3944.210068234205, -452.7576368853374, 4101.935158087426, 0, -41.0353649244358, 0.41211823497996425]"
"[4094.6731057630554, -453.84334657060134, 3970.1789606162215, 0, -41.20697009538114, 0.4134271389690346]"
"[4244.749046068779, -454.9295678791707, 3837.9820156264764, 0, -41.37501681804363, 0.4146887885174902]"
"[4394.4440918122955, -456.016213915095, 3705.353917245179, 0, -41.53982665521353, 0.4159064705699647]"
"[4543.763765356977, -457.10320249933426, 3572.3033496089333, 0, -41.70172537182073, 0.41708340694014084]"
"[4692.712881011692, -458.19045567896944, 3438.8380776232893, 0, -41.8610458454838, 0.4182227722738833]"
