x,y,z,roll,pitch,yaw
"[-3152.422410640772, -869.0950883402675, 10850.652667621998, 0, -3.219552323107877, -0.2732142717270838]"
"[-2953.63673934323, -867.2248974350194, 10828.726444217966, 0, -6.294051526042384, -0.5390272032842042]"
"[-2756.245928019346, -864.4741845066898, 10796.643720155243, 0, -9.23090503030995, -0.7983859006602232]"
"[-2560.676346901935, -860.8827893614878, 10754.934718459308, 0, -12.037099645185588, -1.0520483666761578]"
"[-2367.2896774979313, -856.4921444462559, 10704.118202108275, 0, -14.719230620449821, -1.3006181465139184]"
"[-2176.389814044497, -851.3446472830148, 10644.69812632227, 0, -17.28352811554276, -1.5445711135560227]"
"[-1988.2292383542158, -845.4831497893742, 10577.161169009743, 0, -19.735881381599842, -1.7842765147068165]"
"[-1803.0148682672007, -838.9505452402113, 10501.974985497915, 0, -22.08186091270761, -2.02001377391584]"
"[-1620.91339216281, -831.7894365479788, 10419.587056024598, 0, -24.32673878857765, -2.2519861295447092]"
"[-1442.0561104477838, -824.041872035353, 10330.424014232416, 0, -26.475507401753383, -2.4803318875107543]"
"[-1266.543310498103, -815.7491370124814, 10234.891362224509, 0, -28.532896737652827, -2.7051338648003562]"
"[-1094.448204882226, -806.9515913051424, 10133.373492799528, 0, -30.503390354548014, -2.9264274492488513]"
"[-925.8204643844361, -797.688544452977, 10026.233952490524, 0, -32.39124019243214, -3.1442075932444666]"
"[-760.689377813248, -787.9981616446586, 9913.815890201375, 0, -34.20048032416068, -3.358434979109058]"
"[-599.0666701612327, -777.9173946100105, 9796.442645774783, 0, -35.93493974888022, -3.5690415341427806]"
"[-440.94900964328565, -767.4819326738558, 9674.418440936111, 0, -37.59825431624986, -3.7759354280798583]"
"[-286.3202326835334, -756.7261700154086, 9548.02914192086, 0, -39.19387786003709, -3.979005651098382]"
"[-135.15331420161164, -745.6831858898814, 9417.543068877476, 0, -40.72509261110309, -4.178126243833987]"
"[12.587891316449287, -734.3847351726848, 9283.21183199096, 0, -42.195018952385105, -4.373160230137888]"
"[156.94711440251274, -722.8612470959107, 9145.271178329567, 0, -43.60662457207425, -4.563963287217342]"
"[297.9743192070707, -711.1418304745533, 9003.941836793323, 0, -44.9627330656381, -4.750387175307671]"
"[435.72451635083934, -699.254284077282, 8859.430351341454, 0, -46.26603203253455, -4.932282939424454]"
"[570.2567220555921, -687.2251110932424, 8711.929894984418, 0, -47.51908070931185, -5.1095038884954995]"
"[701.6330472772491, -675.0795368907706, 8561.621058921644, 0, -48.72431717720937, -5.281908351870014]"
"[829.9179021474572, -662.8415294634066, 8408.672612753868, 0, -49.884065179300016, -5.449362209534338]"
"[955.1773024955944, -650.5338221196125, 8253.24223295518, 0, -51.00054057959547, -5.6117411900812835]"
"[1077.4782665695868, -638.1779381007552, 8095.477197802632, 0, -52.07585749432753, -5.76893292937843]"
"[1196.888291302565, -625.794216912123, 7935.515047770846, 0, -53.11203412379093, -5.920838782784561]"
