x,y,z,roll,pitch,yaw
"[-6189.386070815085, -937.1489183506421, 10399.272348522298, 0, -2.1621880634756634, -0.2798943402542847]"
"[-5989.938222343571, -935.2403844657966, 10384.544373831437, 0, -4.223076672154146, -0.5482515856610777]"
"[-5791.123085734154, -932.4439027475767, 10362.98698194423, 0, -6.187759134005679, -0.8058543089263633]"
"[-5593.132711222822, -928.8034829761557, 10334.94132372856, 0, -8.061056678815552, -1.0533703390458642]"
"[-5396.129490512705, -924.3625310144985, 10300.735929775043, 0, -9.847534606750202, -1.291373390135688]"
"[-5200.249462884781, -919.16357864982, 10260.68613987805, 0, -11.551517294292495, -1.5203597560424778]"
"[-5005.605315523274, -913.2480746515199, 10215.09378623889, 0, -13.177102160661892, -1.7407619228385773]"
"[-4812.289097572465, -906.6562266402506, 10164.247081163814, 0, -14.728172686157452, -1.9529597398590757]"
"[-4620.374668209449, -899.4268850022789, 10108.420667865543, 0, -16.208410563722623, -2.157289636353103]"
"[-4429.919899122422, -891.5974614713058, 10047.875799716543, 0, -17.62130705621104, -2.3540522580521266]"
"[-4240.96865141065, -883.2038761752561, 9982.860619073539, 0, -18.97017362414524, -2.5435188143267053]"
"[-4053.552546213954, -874.2805279406166, 9913.61051171489, 0, -20.258151882045755, -2.725936364004175]"
"[-3867.6925474468862, -864.860283488874, 9840.34851711486, 0, -21.488222935531056, -2.9015322206542646]"
"[-3683.400373940182, -854.9744818715116, 9763.28577832005, 0, -22.663216146232863, -3.070517622164124]"
"[-3500.679757143219, -844.6529510913856, 9682.622018181484, 0, -23.785817367038074, -3.2330907818039356]"
"[-3319.527559363374, -833.9240343657533, 9598.546031208827, 0, -24.858576686173187, -3.389439416612508]"
"[-3139.93476634585, -822.8146239139494, 9511.236182419712, 0, -25.883915715117585, -3.53974283225776]"
"[-2961.887366855263, -811.350200512784, 9420.860906316577, 0, -26.86413445220659, -3.6841736304039623]"
"[-2785.367130824907, -799.5548773654964, 9327.57920058797, 0, -27.80141775101075, -3.822899094193341]"
"[-2610.3522966021037, -787.4514470843242, 9231.541110345643, 0, -28.69784142010922, -3.9560822990860682]"
"[-2436.818176844928, -775.0614307999476, 9132.888199711566, 0, -29.555377978673203, -4.08388298951968]"
"[-2264.737691720077, -762.4051285896124, 9031.754008393513, 0, -30.375902090306703, -4.2064582562841055]"
"[-2094.081837214499, -749.5016705650501, 8928.264491562195, 0, -31.161195695827892, -4.32396304488726]"
"[-1924.820095603584, -736.3690680860173, 8822.538441891513, 0, -31.912952864089736, -4.436550521300383]"
"[-1756.9207944140383, -723.024264669261, 8714.68789306662, 0, -32.632784378512476, -4.544372318163994]"
"[-1590.3514195769835, -709.4831862493049, 8604.81850441984, 0, -33.32222207571431, -4.647578681684633]"
"[-1425.0788878827238, -695.7607905194382, 8493.029926636586, 0, -33.98272295146432, -4.74631853696854]"
"[-1261.069783319217, -681.8711151410427, 8379.416148695002, 0, -34.61567304812965, -4.840739487352328]"
"[-1098.2905613975622, -667.8273246589018, 8264.065826374366, 0, -35.222391136835455, -4.930987761350528]"
"[-936.7077251358425, -653.6417560010846, 8147.062592797372, 0, -35.80413220669078, -5.017208119106215]"
"[-776.2879759835876, -639.3259624757973, 8028.485351567578, 0, -36.36209077264778, -5.099543728674112]"
"[-616.9983426192273, -624.8907562054318, 7908.408553131828, 0, -36.897404012847815, -5.178136021062943]"
"[-458.80629023872655, -610.3462489609057, 7786.902455043465, 0, -37.4111547456599, -5.253124531698008]"
"[-301.67981267183035, -595.7018913781181, 7664.0333668300045, 0, -37.904374256028895, -5.324646734822671]"
"[-145.58750940996185, -580.9665105536387, 7539.863880182268, 0, -38.37804498021868, -5.392837876327775]"
"[9.501350595984803, -566.1483460291744, 7414.453085183664, 0, -38.83310305755539, -5.457830809572452]"
"[163.6167767115192, -551.2550841844231, 7287.856773290897, 0, -39.27044075734486, -5.519755837930782]"
"[316.7880144918022, -536.2938910660125, 7160.127627762831, 0, -39.69090878875457, -5.578740567060008]"
"[469.0435123365851, -521.2714436866859, 7031.315402214273, 0, -40.095318501112565, -5.634909769231541]"
"[620.410895754171, -506.19395983401614, 6901.467087947255, 0, -40.48444398178255, -5.688385261490366]"
"[770.9169481888609, -491.0672264319314, 6770.6270706853, 0, -40.85902405852742, -5.739285798906516]"
"[920.5875974791616, -475.89662650142617, 6638.837277306722, 0, -41.219764213072374, -5.787726983748937]"
"[1069.447907113894, -460.6871647691761, 6506.137313142195, 0, -41.5673384124269, -5.833821191042371]"
"[1217.5220715414923, -445.443491974502, 6372.564590369926, 0, -41.90239086442499, -5.877677510657255]"
"[1364.8334148652743, -430.16992792637285, 6238.154448009275, 0, -42.22553770389994, -5.919401705826285]"
"[1511.404392325244, -414.87048336298284, 6102.94026398082, 0, -42.537368615930426, -5.959096187774983]"
"[1657.2565940258423, -399.54888066698896, 5966.95355966781, 0, -42.838448402686545, -5.996860005993118]"
"[1802.4107504196627, -384.20857348981605, 5830.22409738075, 0, -43.12931850057976, -6.032788853555363]"
"[1946.8867391000208, -368.8527653386059, 5692.779971093534, 0, -43.410498454692515, -6.066975086819659]"
"[2090.703592490823, -353.48442717946944, 5554.6476907858705, 0, -43.682487357851734, -6.099507758787368]"
"[2233.8795060506686, -338.10631411075695, 5415.852260692695, 0, -43.94576526223713, -6.130472665398042]"
"[2376.431846629666, -322.7209811601581, 5276.417251726336, 0, -44.20079457211336, -6.159952404051554]"
"[2518.377160631978, -307.3307982596495, 5136.364868301155, 0, -44.44802142718168, -6.1880264437005374]"
"[2659.7311816443967, -291.9379644526918, 4995.716009752598, 0, -44.68787708721568, -6.2147712059363425]"
