x,y,z,roll,pitch,yaw
"[-5491.500291275537, -474.8880534167319, 9961.808336379596, 0, -2.527299914924598, 0.09833104934957389]"
"[-5292.24370858637, -475.5591119070351, 9944.593112432813, 0, -4.937908802253506, 0.19296062101830794]"
"[-5093.83974789122, -476.5431726743915, 9919.3958902668, 0, -7.237705992596453, 0.28417812939768405]"
"[-4896.547897215357, -477.8249018531252, 9886.61963625257, 0, -9.432251345003436, 0.3722233788397152]"
"[-4700.587873741877, -479.38895395977727, 9846.654364562251, 0, -11.526805134430255, 0.4572957290781763]"
"[-4506.144001511256, -481.2201100476839, 9799.875871434067, 0, -13.52634641379261, 0.5395614313046998]"
"[-4313.369205018812, -483.30338749624354, 9746.644886168255, 0, -15.435590001571349, 0.6191595643233118]"
"[-4122.388636859185, -485.6241261615085, 9687.306561642921, 0, -17.259002227582204, 0.696206885616523]"
"[-3933.302960624767, -488.1680548759608, 9622.190239037382, 0, -19.000815553707692, 0.7708018308171304]"
"[-3746.1913119817823, -490.92134165858386, 9551.609431773672, 0, -20.665042172733962, 0.8430278366137826]"
"[-3561.1139615627417, -493.8706304643278, 9475.861982592805, 0, -22.255486676624482, 0.912956119618055]"
"[-3378.114703294553, -497.00306685054295, 9395.230355326707, 0, -23.77575787532723, 0.9806480125163773]"
"[-3197.2229912364696, -500.3063145550145, 9309.982029458697, 0, -25.22927983832413, 1.0461569357173706]"
"[-3018.4558470931975, -503.768564655813, 9220.369971123348, 0, -26.619302223397987, 1.1095300654545448]"
"[-2841.8195594201275, -507.37853870871265, 9126.633158907367, 0, -27.948909950348536, 1.1708097463441187]"
"[-2667.311194244346, -511.1254870261092, 9028.997146791024, 0, -29.221032271496263, 1.2300346866060023]"
"[-2494.9199354575867, -514.9991830659092, 8927.674649916402, 0, -30.43845128565197, 1.2872409667222444]"
"[-2324.62827194799, -518.989914734378, 8822.86614167454, 0, -31.60380993770051, 1.3424628866394401]"
"[-2156.413047064249, -523.0884732687998, 8714.760452947015, 0, -32.71961954196332, 1.3957336722827047]"
"[-1990.2463846750672, -527.286140250036, 8603.53536628778, 0, -33.788266863992604, 1.4470860588130703]"
"[-1826.0965048168557, -531.574673198269, 8489.35819944744, 0, -34.81202079234873, 1.4965527654827107]"
"[-1663.9284407246666, -535.9462901244516, 8372.386373976336, 0, -35.79303862916731, 1.5441668749378008]"
"[-1503.7046679220207, -540.3936533427515, 8252.767965738763, 0, -36.73337202588868, 1.58996212824586]"
"[-1345.385655007352, -544.9098527934405, 8130.64223506645, 0, -37.63497258836157, 1.633973145675158]"
"[-1188.9303448184269, -549.4883890794047, 8006.140135007192, 0, -38.499697173610166, 1.6762355822455204]"
"[-1034.2965737795528, -554.1231563811864, 7879.384796711894, 0, -39.329312898842716, 1.7167862262394458]"
"[-881.4414364366052, -558.8084253838914, 7750.491991473428, 0, -40.125501881755234, 1.7556630481617095]"
"[-730.321601457965, -563.5388263232815, 7619.570569303559, 0, -40.88986572982538, 1.7929052070281999]"
"[-580.8935847209339, -568.309332236975, 7486.722874226208, 0, -41.623929795082255, 1.8285530203235283]"
"[-433.1139845083799, -573.1152424890962, 7352.045136690763, 0, -42.32914720976263, 1.8626479034721088]"
"[-286.9396833045112, -577.952166622274, 7215.62784367961, 0, -43.00690271731166, 1.8952322842048286]"
"[-142.3280201970525, -582.8160085790317, 7077.5560872095975, 0, -43.65851631234585, 1.9263494967634749]"
"[0.7630625388192129, -587.7029513248496, 6937.909892015905, 0, -44.28524670246121, 1.9560436604615954]"
"[142.37489548597108, -592.6094418971446, 6796.764523265769, 0, -44.888294604133655, 1.9843595467099573]"
"[282.54797791666704, -597.5321768977541, 6654.190775184325, 0, -45.468805884419126, 2.011342438215688]"
"[421.3218908738826, -602.4680884409723, 6510.25524149031, 0, -46.02787455971444, 2.037037983676512]"
"[558.7352252402825, -607.4143305645522, 6365.020568539383, 0, -46.56654566248877, 2.0614920509160903]"
"[694.825522775222, -612.3682661071493, 6218.545692060543, 0, -47.08581798664084, 2.0847505810449563]"
"[829.6292283147026, -617.3274540523254, 6070.886058349262, 0, -47.58664672198464, 2.106859445885781]"
"[963.1816515182338, -622.2896373362967, 5922.093830751443, 0, -48.06994598832434, 2.127864310573757]"
"[1095.5169367122653, -627.2527311140274, 5772.21808223699, 0, -48.53659127965883, 2.1478105029348]"
"[1226.668039524201, -632.2148114759269, 5621.3049748218455, 0, -48.98742182927384, 2.1667428909578255]"
"[1356.6667091256468, -637.1741046052556, 5469.3979265537955, 0, -49.42324290685574, 2.1847057694143537]"
"[1485.543475009824, -642.1289763642998, 5316.537766730883, 0, -49.84482805932356, 2.2017427564403738]"
"[1613.3276373170602, -647.0779222954001, 5162.76287997232, 0, -50.25292130786119, 2.2178967006830828]"
"[1740.0472597946664, -652.0195580209374, 5008.1093397105815, 0, -50.64823931468576, 2.2332095994296592]"
"[1865.729164533726, -656.9526100243576, 4852.611031619806, 0, -51.03147353447309, 2.2477225279775017]"
"[1990.3989276653151, -661.875906792178, 4696.299767439487, 0, -51.40329236715564, 2.2614755803761275]"
"[2114.080875222016, -666.7883702946068, 4539.205389593179, 0, -51.7643433311163, 2.2745078215710195]"
"[2236.79807837624, -671.6890077798322, 4381.355866938711, 0, -52.11525527876048, 2.286857250910277]"
"[2358.5723472532, -676.5769038541101, 4222.7773819180475, 0, -52.45664068023848, 2.298560776937564]"
"[2479.424222480809, -681.4512128163714, 4063.494409299783, 0, -52.789098005953115, 2.30965420339195]"
"[2599.37296357778, -686.3111512120178, 3903.52978662326, 0, -53.113214244745826, 2.320172226370469]"
