x,y,z,roll,pitch,yaw
"[-4810.595529915042, -155.8122988328971, 9097.841938329899, 0, -1.8852013957797147, -0.051641297588472815]"
"[-4611.009286895143, -155.45988989939306, 9084.98863505232, 0, -3.6847395703092722, -0.10116691042113168]"
"[-4411.898501182187, -154.94309932169614, 9066.157067399356, 0, -5.4028502264825455, -0.14871043976107892]"
"[-4213.4089961202335, -154.26967823481513, 9041.632327149953, 0, -7.043548142881404, -0.19438830309881144]"
"[-4015.6649874403415, -153.44722341245424, 9011.688536486912, 0, -8.610639848908507, -0.23830263557957806]"
"[-3818.7714487306753, -152.4831440880128, 8976.588608204345, 0, -10.107735453443038, -0.2805436650156514]"
"[-3622.8162564372687, -151.38463675051298, 8936.58415976566, 0, -11.53825969835942, -0.3211916671255267]"
"[-3427.8721301207997, -150.15866656637613, 8891.915550969145, 0, -12.905462300655111, -0.360318583012608]"
"[-3233.998383597974, -148.81195428727736, 8842.812019780027, 0, -14.21242764030498, -0.39798936258645917]"
"[-3041.242502201793, -147.35096768204883, 8789.4918950116, 0, -15.462083845161198, -0.4342630838854841]"
"[-2849.6415607934755, -145.7819166815527, 8732.16286806709, 0, -16.65721131913387, -0.46919388784758853]"
"[-2659.223496420065, -144.11075155361084, 8671.022308964322, 0, -17.800450755420602, -0.5028317601179793]"
"[-2470.008248689187, -142.34316353385447, 8606.257614425285, 0, -18.894310672619103, -0.5352231853505449]"
"[-2282.0087800666406, -140.48458743061738, 8538.046577983161, 0, -19.941174508084725, -0.5664116946938038]"
"[-2095.2319874235836, -138.5402058001919, 8466.557773894356, 0, -20.943307299822767, -0.5964383234191823]"
"[-1909.6795152901234, -136.51495435498427, 8391.950948189564, 0, -21.90286198548224, -0.6253419927009539]"
"[-1725.3484804269374, -134.41352832312785, 8314.377411497599, 0, -22.821885344597987, -0.6531598272093717]"
"[-1542.232116516888, -132.24038952546033, 8233.980429364383, 0, -23.70232360807394, -0.6799274182933671]"
"[-1360.3203470116089, -129.99977397574423, 8150.895606698528, 0, -24.546027756978898, -0.7056790410025823]"
"[-1179.6002934478788, -127.69569984371863, 8065.251263731134, 0, -25.354758531009246, -0.7304478319515497]"
"[-1000.0567258773252, -125.33197564896071, 7977.168801504144, 0, -26.130191165436756, -0.754265934001373]"
"[-821.6724614310463, -122.91220857741716, 7886.7630554186235, 0, -26.87391987398298, -0.7771646128802538]"
"[-644.4287164673967, -120.43981283252569, 7794.1426357988585, 0, -27.58746209382744, -0.7991743501482629]"
"[-468.3054172249162, -117.91801794967316, 7699.410254774668, 0, -28.272262507849536, -0.8203249163065485]"
"[-293.2814734210947, -115.34987701682817, 7602.663039065347, 0, -28.92969685821125, -0.8406454273355835]"
"[-119.33501879893541, -112.73827475596696, 7503.992828474652, 0, -29.561075564498356, -0.8601643875046242]"
"[53.55637777555168, -110.08593542974266, 7403.486460086266, 0, -30.167647158843074, -0.878909720912482]"
"[225.41552742343436, -107.3954305460363, 7301.226038290844, 0, -30.75060154974373, -0.8969087938879506]"
"[396.2654596562106, -104.6691863398314, 7197.2891908853935, 0, -31.31107312567091, -0.914188430088883]"
"[566.1292814534982, -101.90949101749476, 7091.749311568866, 0, -31.85014370900052, -0.9307749198857089]"
"[735.0300546622657, -99.11850175320784, 6984.675789219001, 0, -32.36884537033946, -0.9466940253931578]"
"[902.9906896041214, -96.29825143113531, 6876.134224378386, 0, -32.86816311290703, -0.961970982319084]"
"[1070.0338529919266, -93.45065513007228, 6766.18663340568, 0, -33.349037436305274, -0.9766304996283536]"
"[1236.181888449296, -90.57751634989098, 6654.891640763574, 0, -33.81236678875551, -0.9906967578701004]"
"[1401.456748098306, -87.68053298120819, 6542.304659920487, 0, -34.259009916699156, -1.0041934068861076]"
"[1565.8799338337035, -84.76130302139364, 6428.4780633401415, 0, -34.68978812056476, -1.017143563504853]"
"[1729.4724470376677, -81.82133004140817, 6313.461342023249, 0, -35.105487425496854, -1.0295698097283357]"
"[1892.2547456091077, -78.8620284090516, 6197.301255049937, 0, -35.50686067593671, -1.0414941918360068]"
"[2054.246707286795, -75.88472827506652, 6080.041969550976, 0, -35.894629563154666, -1.052938220760905]"
"[2215.467598337365, -72.89068032922314, 5961.725191511012, 0, -36.269486595176595, -1.0639228740367281]"
"[2375.936046758206, -69.88106033403923, 5842.390287778313, 0, -36.63209701904773, -1.074468599570453]"
"[2535.670019212141, -66.8569734441966, 5722.0743996231395, 0, -36.98310070606703, -1.0845953214629618]"
"[2694.686800966028, -63.81945832002831, 5600.8125481507695, 0, -37.323114011544426, -1.0943224480798615]"
"[2853.002978149155, -60.7694910436915, 5478.637731835237, 0, -37.65273162183522, -1.1036688825665735]"
"[3010.634421679519, -57.707988846829636, 5355.581016395436, 0, -37.97252840295881, -1.1126530360064415]"
"[3167.596272226382, -54.63581365868451, 5231.6716171857, 0, -38.28306126710199, -1.1212928434392244]"
"[3323.9029255851115, -51.553775483760575, 5106.936974217187, 0, -38.5848710758591, -1.1296057829916313]"
"[3479.5680178340526, -48.4626356182897, 4981.402819862841, 0, -38.878484602326836, -1.1376088984241497]"
"[3634.604409621163, -45.3631097149132, 4855.0932392253935, 0, -39.16441657835947, -1.1453188254730347]"
"[3789.0241688878136, -42.25587070520984, 4728.030723062025, 0, -39.44317185867802, -1.1527518224682063]"
"[3942.838551274882, -39.141551589978484, 4600.2362130573565, 0, -39.71524774049267, -1.1599238058443588]"
"[4096.057977367023, -36.02074810755996, 4471.729139113472, 0, -39.981136486357165, -1.1668503913441375]"
"[4248.6920058079195, -32.894021290991375, 4342.527448175164, 0, -40.24132810983817, -1.1735469419533857]"
"[4400.749301152876, -29.761899925472534, 4212.647623921633, 0, -40.496313499245865, -1.180028623929867]"
"[4552.237595102214, -26.624882918548224, 4082.104696420304, 0, -40.7465879755347, -1.1863104727180598]"
"[4703.163639461073, -23.48344159665126, 3950.91224053732, 0, -40.99265540854806, -1.1924074711263464]"
"[4853.533148772586, -20.338021943316612, 3819.0823615090085, 0, -41.235033053946054, -1.1983346429416892]"
"[5003.3507300348865, -17.189046796613255, 3686.6256655656193, 0, -41.47425732567842, -1.2041071662635723]"
"[5152.619796184486, -14.036918026351792, 3553.551212814379, 0, -41.71089079209496, -1.2097405123936251]"
"[5301.3424590306, -10.88201871569805, 3419.8664486626594, 0, -41.94553078735643, -1.215250618334908]"
"[5449.519395939531, -7.7247153773624255, 3285.5771087882063, 0, -42.17882017860251, -1.2206541041716064]"
"[5597.1496826166795, -4.565360242124954, 3150.687090881942, 0, -42.41146104681314, -1.2259685513532061]"
"[5744.230581538705, -1.404293667942718, 3015.19828385198, 0, -42.644232363278846, -1.2312128650760639]"
