x,y,z,roll,pitch,yaw
"[-4876.218951202917, -954.6590291268024, 10225.638815341646, 0, -2.4263107000676034, -0.5642832769286521]"
"[-4676.940461377035, -950.8079958531824, 10209.108448272482, 0, -4.741009716096099, -1.1070963685942357]"
"[-4478.490255416023, -945.1605771869242, 10184.908811571908, 0, -6.949714073512217, -1.6300610449079471]"
"[-4281.121259638704, -937.804270212053, 10153.42287417846, 0, -9.057737420069772, -2.134531458885565]"
"[-4085.048098142399, -928.8264207642505, 10115.020874749569, 0, -11.0701086270482, -2.6216430848354935]"
"[-3890.4512523007866, -918.313483531717, 10070.059271806163, 0, -12.991588998503541, -3.0923520330150334]"
"[-3697.4808570444015, -906.350435132001, 10018.880057005812, 0, -14.826688223543325, -3.5474669500099556]"
"[-3506.2601520720823, -893.0203147486177, 9961.810363818853, 0, -16.579679190359325, -3.9876751360744267]"
"[-3316.8886086205794, -878.4038708871919, 9899.162314370835, 0, -18.25461176674679, -4.413564097609467]"
"[-3129.444753738857, -862.5792961784019, 9831.233056297706, 0, -19.855325639738236, -4.82563945422098]"
"[-2943.988714470451, -845.6220350093228, 9758.304949284571, 0, -21.38546229650637, -5.224339901398358]"
"[-2760.564504175145, -827.6046511841967, 9680.64586766728, 0, -22.848476219608116, -5.610049768635372]"
"[-2579.202072602347, -808.5967448654983, 9598.509591203212, 0, -24.247645361750042, -5.983109592772592]"
"[-2399.9191404039916, -788.6649097814776, 9512.136260987552, 0, -25.58608095838455, -6.343825036266843]"
"[-2222.722837652549, -767.8727231538292, 9421.752881616896, 0, -26.86673673045202, -6.692474412038822]"
"[-2047.6111646918523, -746.2807620385576, 9327.57385418455, 0, -28.092417524343652, -7.029315024810911]"
"[-1874.574292356161, -723.9466408184782, 9229.801527621208, 0, -29.265787431568874, -7.354588499284013]"
"[-1703.5957172912629, -700.9250654662094, 9128.626758350027, 0, -30.389377426580978, -7.66852523508057]"
"[-1534.6532868328313, -677.2679009368894, 9024.229470275906, 0, -31.465592557669613, -7.971348104854528]"
"[-1367.7201066642965, -653.0242486715056, 8916.7792088353, 0, -32.49671872270377, -8.263275493661524]"
"[-1202.7653433041464, -628.2405317129028, 8806.435684247253, 0, -33.48492905874969, -8.544523763332935]"
"[-1039.754932370186, -602.9605853728174, 8693.349300273834, 0, -34.43228997214683, -8.815309214251505]"
"[-878.652202540798, -577.2257517529641, 8577.6616657571, 0, -35.34076683346216, -9.075849607858922]"
"[-719.4184241825088, -551.0749767276182, 8459.50608698353, 0, -36.21222935982415, -9.326365305883504]"
"[-562.0132907386296, -524.544908248906, 8339.008039563543, 0, -37.04845670543328, -9.567080076237547]"
"[-406.3953401733212, -497.6699950473392, 8216.285619027352, 0, -37.8511422795321, -9.79822161047663]"
"[-252.52232303585546, -470.4825849759046, 8091.449969749508, 0, -38.621898309772256, -10.02002179339348]"
"[-100.35152304720691, -443.01302239213845, 7964.605692140027, 0, -39.36226016772253, -10.23271676155236]"
"[50.15996448894927, -415.28974409398387, 7835.8512282948595, 0, -40.073690472204774, -10.436546784219152]"
"[199.05499169073087, -387.33937342603343, 7705.279226494685, 0, -40.75758298521262, -10.6317559971061]"
"[346.3761502463494, -359.1868122564782, 7572.976885089006, 0, -41.41526631435114, -10.818592016555883]"
"[492.16559287380284, -330.8553305946555, 7439.0262764109475, 0, -42.04800743502694, -10.997305459186173]"
"[636.4648806538812, -302.36665367695946, 7303.50465144415, 0, -42.657015045012635, -11.168149389569134]"
"[779.3148531517878, -273.74104639710106, 7166.484726012823, 0, -43.24344276350445, -11.331378716208306]"
"[920.7555185587839, -244.99739499698828, 7028.034949294278, 0, -43.808392186385895, -11.487249553886281]"
"[1060.825961367488, -216.15328596826504, 6888.219755464305, 0, -44.352915809106705, -11.636018568384491]"
"[1199.564265345871, -187.22508214299665, 6747.099799282887, 0, -44.878019828387664, -11.777942317620697]"
"[1337.0074497983512, -158.22799597610597, 6604.732176413811, 0, -45.38466683387759, -11.913276601412537]"
"[1473.191417300143, -129.1761600427915, 6461.170629248929, 0, -45.873778400928174, -12.042275830360776]"
"[1608.1509112653048, -100.08269479199828, 6316.465738977839, 0, -46.34623759583192, -12.165192422758798]"
"[1741.919481861578, -70.95977361266836, 6170.66510460812, 0, -46.802891405207966, -12.282276236980781]"
"[1874.5294589176362, -41.818685283499065, 6023.8135096008355, 0, -47.24455310174727, -12.393774045485326]"
"[2006.0119305819758, -12.669893889747769, 5875.953076741603, 0, -47.67200455927826, -12.499929055399372]"
"[2136.3967265882643, 16.47690369732259, 5727.123411819529, 0, -48.08599853113152, -12.600980479624369]"
"[2265.7124050600196, 45.61272267105005, 5577.361736634854, 0, -48.4872609071287, -12.697163161538537]"
"[2393.986241848191, 74.7292373509363, 5426.703011801084, 0, -48.87649296627261, -12.788707255661896]"
"[2521.2442214382318, 103.81873032376316, 5275.1800497483155, 0, -49.254373644476324, -12.87583796611275]"
"[2647.511028487741, 132.87404351954453, 5122.823618270622, 0, -49.62156183957058, -12.958775344326215]"
