x,y,z,roll,pitch,yaw
"[-4855.517664642803, 116.1863762455022, 9627.377565313727, 0, -2.5041332985626297, 0.29074033117805725]"
"[-4656.256753639224, 114.20133233790003, 9610.314478057631, 0, -4.894163927686625, 0.5707636047780704]"
"[-4457.844622716545, 111.28908960804597, 9585.331581007771, 0, -7.175817441074062, 0.8409124764970061]"
"[-4260.540810166322, 107.49416438952937, 9552.823057575715, 0, -9.354509741825284, 1.1018864210325634]"
"[-4064.5657702328663, 102.86115049148984, 9513.17058091535, 0, -11.435366301119576, 1.3542679040920709]"
"[-3870.105119354913, 97.4343203373069, 9466.742089936208, 0, -13.423239909121307, 1.5985433613963238]"
"[-3677.3135144605176, 91.25730693354599, 9413.89096329114, 0, -15.322727103302741, 1.8351201968865254]"
"[-3486.318180448575, 84.37285331103794, 9354.955518234825, 0, -17.138183401706446, 2.0643406910872963]"
"[-3297.2221069000448, 76.82261815511806, 9290.258772430889, 0, -18.873737453454048, 2.2864934819319243]"
"[-3110.1069357101096, 68.64702810363455, 9220.108416495432, 0, -20.533304205680203, 2.5018231155851787]"
"[-2925.0355620359965, 59.88516868780403, 9144.796953450594, 0, -22.120597174723105, 2.71053804472613]"
"[-2742.0544709640117, 50.57470716220052, 9064.601968468449, 0, -23.63913989957533, 2.91281736337762]"
"[-2561.195831809156, 40.75184154939918, 8979.786498451438, 0, -25.092276647070207, 3.1088165017479277]"
"[-2382.479371123594, 30.45127114015468, 8890.599476249381, 0, -26.483182430862954, 3.298672055448546]"
"[-2205.91404442329, 19.70618446537307, 8797.276228772847, 0, -27.81487239980355, 3.4825058864653378]"
"[-2031.499525434518, 8.548261411959444, 8700.039012034349, 0, -29.090210645656118, 3.6604286052394612]"
"[-1859.2275303808292, -2.9923132916010573, 8599.097569327534, 0, -30.311918475183017, 3.8325425218808515]"
"[-1689.08299352618, -14.886827527309405, 8494.649701423907, 0, -31.482582187284482, 3.9989441382243176]"
"[-1521.0451088974223, -27.10801209207959, 8386.881839900509, 0, -32.604660392084156, 4.159726239914743]"
