x,y,z,roll,pitch,yaw
"[-3193.890641667092, -481.1657651966322, 9491.788987875378, 0, -2.897874668849787, -0.44558334972449687]"
"[-2994.8912886311277, -478.11821344700104, 9472.04133182204, 0, -5.666519681610562, -0.8773807641673528]"
"[-2797.043100207112, -473.6394887016186, 9443.127055728903, 0, -8.312459575044505, -1.29679330457157]"
"[-2600.700043118726, -467.79516074204787, 9405.507276836837, 0, -10.84185859790677, -1.704957072331386]"
"[-2406.1637185065083, -460.65234669584356, 9359.631372334896, 0, -13.26054440628733, -2.102791532671112]"
"[-2213.6889009989936, -452.2788794460424, 9305.934727452135, 0, -15.574029786215412, -2.4910375946889]"
"[-2023.4886370569584, -442.742632670571, 9244.837103981026, 0, -17.78753261793005, -2.870288047381821]"
"[-1835.7389118672745, -432.1109769727085, 9176.741519775293, 0, -19.90599426828862, -3.241012221265979]"
"[-1650.5829011401236, -420.4503454735362, 9102.033545872584, 0, -21.934096573935342, -3.603576237101817]"
"[-1468.1348288822076, -407.8258905681495, 9021.080942037303, 0, -23.87627755745487, -3.9582598441067756]"
"[-1288.4834551318668, -394.3012163901928, 8934.233563850074, 0, -25.73674600126182, -4.3052705926171235]"
"[-1111.6952191904338, -379.9381739569046, 8841.823485153127, 0, -27.519494988980178, -4.644755899273036]"
"[-937.8170644168263, -364.7967080392589, 8744.165288864284, 0, -29.228314511172464, -4.976813425552683]"
"[-766.8789704440142, -348.9347465691638, 8641.55648706218, 0, -30.86680322117306, -5.30150008866037]"
"[-598.8962179411234, -332.40812490063684, 8534.278037978602, 0, -32.43837941719902, -5.618839947578125]"
"[-433.87140994976363, -315.27053852090904, 8422.594933255943, 0, -33.94629131863358, -5.928831149668915]"
"[-271.7962724952629, -297.5735188919525, 8306.756833671407, 0, -35.39362669721591, -6.231452079724202]"
"[-112.6532557097079, -279.36642802014904, 8186.998735613787, 0, -36.78332191766941, -6.526666820304438]"
"[43.58304482339102, -260.69646812527265, 8063.54165402972, 0, -38.118170436928125, -6.814430007107859]"
"[196.9446283298823, -241.60870343006056, 7936.593310427601, 0, -39.40083080646784, -7.094691144068677]"
"[347.46897404637446, -222.1460916361233, 7806.34881692104, 0, -40.633834218221914, -7.367398428552342]"
"[495.19805614970807, -202.34952310616663, 7672.991349281072, 0, -41.819591631086595, -7.632502126342947]"
"[640.1774745802558, -182.25786614981484, 7536.692803609123, 0, -42.960400512032535, -7.889957528310209]"
"[782.455689217755, -161.90801712230095, 7397.61443259435, 0, -44.058451223288074, -8.139727515082678]"
"[922.0833460696861, -141.33495430196353, 7255.90745842501, 0, -45.1158330849036, -8.381784752252898]"
"[1059.1126852393545, -120.57179472254737, 7111.713660323276, 0, -46.13454014021453, -8.616113536209848]"
"[1193.5970214540541, -99.64985330727554, 6965.165935399593, 0, -47.116476650270116, -8.842711309319235]"
"[1325.5902888551236, -78.59870379005767, 6816.388832104786, 0, -48.06346234217275, -9.061589862595769]"
"[1455.1466425848262, -57.44624102065475, 6665.499056019548, 0, -48.977237435473015, -9.272776244021399]"
"[1582.3201104540276, -36.218744340009536, 6512.605948082028, 0, -49.85946747029305, -9.476313391085261]"
"[1707.1642886443108, -14.940941783485883, 6357.811935632068, 0, -50.711747960720295, -9.672260506811172]"
"[1829.7320759932313, 6.36392507291372, 6201.212956859469, 0, -51.53560889725058, -9.860693199380517]"
"[1950.075441936578, 27.674035762002124, 6042.898859395457, 0, -52.33251912270467, -10.041703406359893]"
"[2068.2452236410963, 48.968925171193675, 5882.953773891223, 0, -53.10389060715187, -10.215399125433569]"
"[2184.2909482590358, 70.22941745317134, 5721.456463493108, 0, -53.85108264902702, -10.381903974370866]"
"[2298.2606765753126, 91.43755964160546, 5558.480650157419, 0, -54.57540603192664, -10.541356603698535]"
"[2410.2008646014347, 112.576554985515, 5394.09531875426, 0, -55.278127169656656, -10.6939099861883]"
"[2520.156239899061, 133.6306959892813, 5228.3649998933115, 0, -55.96047227616176, -10.839730607820897]"
"[2628.1696895903933, 154.58529711701334, 5061.350032368375, 0, -56.623631602240245, -10.97899758538331]"
"[2734.282157131277, 175.4266270881779, 4893.106806063664, 0, -57.268763787763554, -11.111901736353603]"
"[2838.5325449828915, 196.14184065429566, 4723.687986094636, 0, -57.89700038691124, -11.238644627315999]"
"[2940.9576203138763, 216.7189097019967, 4553.142718869631, 0, -58.509450635283734, -11.359437627953781]"
"[3041.591920788287, 237.14655347338376, 4381.51682065501, 0, -59.107206542458734, -11.474500998865846]"
"[3140.4676573336833, 257.41416762748304, 4208.852949103646, 0, -59.69134841269096, -11.584063043291296]"
"[3237.614610520264, 277.5117517827696, 4035.1907580611355, 0, -60.26295092150887, -11.688359355653922]"
"[3333.060016791548, 297.429835075397, 3860.5670357904846, 0, -60.823089909006555, -11.787632204154207]"
"[3426.8284402346867, 317.1593991342686, 3685.015826546472, 0, -61.37285009458086, -11.88213009117091]"
