x,y,z,roll,pitch,yaw
"[-4661.234950714737, -559.1838206935438, 9356.478521967796, 0, -2.241759586909876, -0.30221969320906644]"
"[-4461.83055986419, -557.1199289633892, 9341.193586231973, 0, -4.38308535860762, -0.5930063152222421]"
"[-4263.111349765959, -554.0912381647172, 9318.799333174971, 0, -6.428962881553142, -0.8731806325637728]"
"[-4065.2881902209397, -550.1428053965847, 9289.637587234418, 0, -8.384113731951388, -1.143437904450355]"
"[-3868.5410374155645, -545.3193932004204, 9254.038534469433, 0, -10.253011315822862, -1.4043700818165388]"
"[-3673.0222596320787, -539.6651555801315, 9212.319987862616, 0, -12.039895549141507, -1.6564837849972958]"
"[-3478.85966929968, -533.2233897362921, 9164.786923915231, 0, -13.748786504239796, -1.9002149873184657]"
"[-3286.159278059805, -526.0363427017809, 9111.731240233623, 0, -15.383497116362477, -2.1359410993817005]"
"[-3095.0077927457273, -518.145063732057, 9053.431691535163, 0, -16.947645033599173, -2.3639909802560513]"
"[-2905.474870684386, -509.58929471850763, 8990.153968192139, 0, -18.44466368419785, -2.5846532781930986]"
"[-2717.615152705126, -500.40739209628987, 8922.150887195841, 0, -19.8778126272498, -2.7981834119520794]"
"[-2531.4700918335902, -490.63627474067005, 8849.662670368863, 0, -21.25018724576764, -3.0048094354135904]"
"[-2347.069594974652, -480.3113932147481, 8772.917288881426, 0, -22.564727835103007, -3.2047369766031633]"
"[-2164.4334940351723, -469.4667164692334, 8692.130856729056, 0, -23.824228134345006, -3.398153403086628]"
"[-1983.5728619737758, -458.13473272083525, 8607.50805888664, 0, -25.031343343697692, -3.5852313357409007]"
"[-1804.4911882423871, -446.34646176624193, 8519.24260244152, 0, -26.18859766676466, -3.76613160982707]"
"[-1627.1854270415217, -434.1314764376268, 8427.517681191059, 0, -27.298391413095146, -3.9410057643977296]"
"[-1451.6469307764212, -421.5179312851545, 8332.50644602556, 0, -28.363007693203304, -4.109998127100868]"
"[-1277.8622800942433, -408.53259689237404, 8234.372474955491, 0, -29.384618735505835, -4.273247550461422]"
"[-1105.814020917525, -395.20089850050977, 8133.270237926585, 0, -30.365291852185997, -4.4308888470254635]"
"[-935.481317975139, -381.5469578450615, 8029.345552635176, 0, -31.306995078844672, -4.583053963809285]"
"[-766.8405334743983, -367.5936372992894, 7922.736028441877, 0, -32.21160251090832, -4.729872930902604]"
"[-599.8657387595532, -353.3625855796217, 7813.571496212368, 0, -33.080899358101355, -4.8714746145236125]"
"[-434.5291660633347, -338.8742844025313, 7701.974422513862, 0, -33.91658673683366, -5.007987301078092]"
"[-270.80160677869344, -324.1480955950207, 7588.060307085177, 0, -34.72028621908374, -5.139539135654754]"
"[-108.6527620556397, -309.2023082549808, 7471.93806289499, 0, -35.49354415525926, -5.266258435756062]"
"[51.94844903935356, -294.05418563629036, 7353.710378421553, 0, -36.237835787578085, -5.388273898812447]"
"[211.0336190794708, -278.7200114990898, 7233.474062040698, 0, -36.95456916972667, -5.505714720077329]"
"[368.63461529407607, -263.21513572031864, 7111.320368608003, 0, -37.64508890791381, -5.61871063578991]"
"[524.7833722117574, -247.5540190051544, 6987.335308474547, 0, -38.31067973794565, -5.7273919049763276]"
"[679.5117104748845, -231.75027657795152, 6861.599939291385, 0, -38.95256995260498, -5.8318892419036406]"
"[832.8511787102294, -215.81672076294728, 6734.190641042036, 0, -39.57193469343122, -5.932333709980448]"
"[984.8329156433284, -199.7654023914769, 6605.1793748001455, 0, -40.16989912097831, -6.028856586795176]"
"[1135.4875299135983, -183.60765099464595, 6474.633925745518, 0, -40.747541477793945, -6.121589208986435]"
"[1284.8449952851618, -167.35411375914157, 6342.618130989299, 0, -41.30589605873787, -6.210662804741809]"
"[1432.934559156933, -151.01479323979683, 6209.192092761243, 0, -41.845956103873, -6.2962083209184465]"
"[1579.7846624565339, -134.59908383624153, 6074.412377500843, 0, -42.36867663006259, -6.3783562510701195]"
"[1725.4228691574024, -118.11580705298317, 5938.332201371321, 0, -42.87497721864655, -6.457236470053179]"
"[1869.875803787972, -101.5732455730182, 5801.001602682253, 0, -43.36574477822333, -6.532978080373085]"
"[2013.1690954065302, -84.97917618498805, 5662.467601663499, 0, -43.841836303727554, -6.605709275031808]"
"[2155.327326595216, -68.34090161335587, 5522.774347980356, 0, -44.304081655793226, -6.675557221355898]"
"[2296.3739860808587, -51.66528131047375, 5381.963256316896, 0, -44.75328638799509, -6.742647970141591]"
"[2436.331423617446, -34.958761279134485, 5240.073130280463, 0, -45.19023465418565, -6.807106394468976]"
"[2575.2208057623875, -18.227403004689503, 5097.140274793391, 0, -45.61569223408629, -6.869056162742298]"
"[2713.062071142535, -1.476911587563123, 4953.19859703575, 0, -46.03040972294054, -6.9286197509498075]"
