x,y,z,roll,pitch,yaw
"[-3727.8282474391453, -729.1922720261034, 10742.626742308992, 0, -2.7486420969612864, -0.2597346121934566]"
"[-3528.7148816845574, -727.4176469915992, 10723.899268270388, 0, -5.372897265874806, -0.5106429302597668]"
"[-3330.620075655916, -724.8122872991922, 10696.48285119324, 0, -7.879034083402308, -0.7535155072761778]"
"[-3133.855540762482, -721.4155455062834, 10660.815219461332, 0, -10.272977190445538, -0.9889975323305867]"
"[-2938.686107150248, -717.2672972061705, 10617.321723171422, 0, -12.560329403454453, -1.2176155580266343]"
"[-2745.3347778910966, -712.407504534151, 10566.413512744182, 0, -14.7463920443685, -1.4397987189708599]"
"[-2553.9873627502375, -706.8758645004284, 10508.486250790513, 0, -16.83618367553918, -1.6558957978636328]"
"[-2364.796705386812, -700.7115282085792, 10443.919261357243, 0, -18.834457402357025, -1.8661891216455375]"
"[-2177.8865230445585, -693.9528791730152, 10373.075035057567, 0, -20.74571688605435, -2.0709060076570074]"
"[-1993.354881096347, -686.6373607812084, 10296.299021156374, 0, -22.57423119176628, -2.2702282929937065]"
"[-1811.277326675408, -678.8013445065062, 10213.91964858634, 0, -24.32404858197576, -2.4643003456341126]"
"[-1631.7097064199947, -670.4800318058125, 10126.248527282087, 0, -25.99900935257896, -2.653235857795577]"
"[-1454.6906933629116, -661.7073837669931, 10033.58078930018, 0, -27.60275779767909, -2.8371236497318506]"
"[-1280.244047436412, -652.5160735319624, 9936.195536098487, 0, -29.138753379589563, -3.016032658536803]"
"[-1108.380633109951, -642.9374573371699, 9834.356364225165, 0, -30.61028117218321, -3.190016246397845]"
"[-939.1002164665543, -633.0015607043182, 9728.311946648664, 0, -32.02046163847802, -3.359115932574302]"
"[-772.3930626546451, -622.7370768983873, 9618.296651166034, 0, -33.37225979704578, -3.5233646306073743]"
"[-608.2413532022749, -612.171375262758, 9504.531180865017, 0, -34.66849382633579, -3.6827894550524305]"
"[-446.62044120622954, -601.3305174556682, 9387.223224580828, 0, -35.91184315121028, -3.837414149008229]"
"[-287.49996095025904, -590.239279959839, 9266.568107764671, 0, -37.10485605179674, -3.9872611738981156]"
"[-130.8448070935414, -578.9211815277648, 9142.749436240503, 0, -38.249956831095176, -4.132353495582176]"
"[23.38400277804172, -567.3985144674003, 9015.939727032528, 0, -39.34945257456802, -4.2727160953747925]"
"[175.22856971668222, -555.6923788741683, 8886.301021852749, 0, -40.40553953213, -4.408377230469548]"
"[324.73344775955184, -543.8227190816948, 8753.9854799924, 0, -41.42030915049713, -4.5393694652919825]"
"[471.9450608237057, -531.8083617409163, 8619.135948303418, 0, -42.39575378170798, -4.665730493143118]"
"[616.9111929269274, -519.6670550498928, 8481.886506720342, 0, -43.333772091763315, -4.787503765952515]"
"[759.6805434385781, -507.4155087488258, 8342.362988388435, 0, -44.236174191715534, -4.904738948862064]"
"[900.3023399078431, -495.06943456987784, 8200.683473954892, 0, -45.1046865121552, -5.017492215578766]"
"[1038.8260017814073, -482.64358689236775, 8056.958759967931, 0, -45.94095644087208, -5.125826399862099]"
"[1175.300849013168, -470.15180340329056, 7911.292801630611, 0, -46.74655674250141, -5.229811018067454]"
"[1309.7758501900141, -457.60704560303026, 7763.783130387604, 0, -47.522989778195, -5.329522177288778]"
"[1442.2994053548869, -445.021439028413, 7614.52124699599, 0, -48.271691542780594, -5.4250423832833]"
"[1572.9191592061493, -432.4063130914341, 7463.592990856095, 0, -48.99403553649437, -5.516460261985089]"
"[1701.6818407952937, -419.77224045338505, 7311.0788864639135, 0, -49.69133648819939, -5.603870207998692]"
"[1828.6331262375288, -407.1290758718138, 7157.054467900079, 0, -50.36485394705428, -5.687371972995421]"
"[1953.8175212956842, -394.48599447269686, 7001.590582297476, 0, -51.01579575989349, -5.767070206406907]"
"[2077.2782610006416, -381.8515294131814, 6844.753673235341, 0, -51.645321452157276, -5.843073960223621]"
"[2199.05722373411, -369.2336089119389, 6686.606044995822, 0, -52.25454553111019, -5.915496169066112]"
"[2319.1948574244875, -356.63959263513857, 6527.206108592773, 0, -52.84454073137154, -5.98445311601404]"
"[2437.7301156956687, -344.07630743682193, 6366.608610444108, 0, -53.4163412245279, -6.050063893966624]"
"[2554.7004019631654, -331.55008246350195, 6204.864844510402, 0, -53.97094581691051, -6.112449871585313]"
"[2670.14151959236, -319.06678364457775, 6042.022848664367, 0, -54.509321162634436, -6.171734172155188]"
"[2784.087626319681, -306.63184760310963, 5878.127585989296, 0, -55.032405022891275, -6.228041173018913]"
"[2896.5711911876188, -294.2503150361322, 5713.22111162915, 0, -55.54110960749918, -6.281496032611991]"
"[3007.6229522561266, -281.9268636305675, 5547.342725728401, 0, -56.036325041159046, -6.3322242515908345]"
"[3117.271873321797, -269.6658406006226, 5380.529112904406, 0, -56.51892300516522, -6.380351274131328]"
"[3225.5450977959604, -257.47129495617554, 5212.814468587063, 0, -56.98976061604371, -6.42600213522889]"
"[3332.467897754478, -245.3470096401815, 5044.23061243646, 0, -57.44968461651662, -6.469301159806813]"
"[3438.063615962746, -233.29653370802762, 4874.807088904783, 0, -57.899535972385046, -6.51037171971124]"
"[3542.3535983815827, -221.3232147649896, 4704.571254837549, 0, -58.3401549928658, -6.549336055338123]"
"[3645.357114248526, -209.43023193214557, 4533.548353802669, 0, -58.77238712368911, -6.586315169840716]"
"[3747.091260270019, -197.62062967992944, 4361.761576581831, 0, -59.197089604819006, -6.621428805808539]"
"[3847.5708447043867, -185.89735295701226, 4189.232106940339, 0, -59.61513924224594, -6.654795517290885]"
"[3946.808246094106, -174.2632841574952, 4015.9791513852206, 0, -60.02744162212076, -6.686532854513946]"
"[4044.8132400190652, -162.72128262159308, 3842.0199510929856, 0, -60.43494220473078, -6.7167576853113795]"
"[4141.592785344909, -151.27422756866846, 3667.369773488901, 0, -60.83863988927173, -6.7455866872586485]"
"[4237.150758816829, -139.9250656379836, 3492.041880016667, 0, -61.23960385919433, -6.773137059553729]"
"[4331.487623174553, -128.6768645935883, 3316.047465342743, 0, -61.638994835113024, -6.799527526765126]"
"[4424.600008739724, -117.53287528330547, 3139.3955614282504, 0, -62.03809233048114, -6.8248797426715395]"
"[4516.4801808683915, -106.49660470161342, 2962.0928973161335, 0, -62.43833021030584, -6.849320260290295]"
"[4607.115354508168, -95.57190410817812, 2784.1437017117946, 0, -62.84134393876184, -6.872983329657428]"
"[4696.486800268499, -84.76307778334872, 2605.549429809844, 0, -63.249034615010046, -6.896014947732424]"
"[4784.568660356914, -74.07502046242118, 2426.308387205005, 0, -63.66365767745291, -6.91857887340389]"
"[4871.326351207634, -63.51339528800826, 2246.4152101472687, 0, -64.08794881488198, -6.940865855775238]"
"[4956.714361194954, -53.08487011318227, 2065.8601392877567, 0, -64.5253077122069, -6.963108370706357]"
"[5040.673134589262, -42.79743964381675, 1884.627986664495, 0, -64.98007490187774, -6.985605342881805]"
"[5123.124522732852, -32.660876674045014, 1702.6966295971797, 0, -65.45796481618218, -7.008766249052463]"
