x,y,z,roll,pitch,yaw
"[-4138.9000042639955, 961.256895479563, 10840.622626786711, 0, -3.037738573534636, 0.47568886902860874]"
"[-3939.999822409234, 958.0036176206615, 10819.93123144189, 0, -5.938273663590415, 0.9370653631331409]"
"[-3742.3633924434093, 953.2228841927446, 10789.649452460879, 0, -8.708582906107283, 1.3856880606571378]"
"[-3546.377567751553, 946.9856798998815, 10750.271110666661, 0, -11.355253199073282, 1.8228099264691862]"
"[-3352.3708989751776, 939.3650548027437, 10702.27800133394, 0, -13.884506908532462, 2.24943452656038]"
"[-3160.6198436896307, 930.4351344035937, 10646.13720227885, 0, -16.30222582945574, 2.666360002374907]"
"[-2971.3544876280184, 920.2703158641687, 10582.299114439913, 0, -18.613973151089493, 3.074214001612076]"
"[-2784.7637839586264, 908.9446197546708, 10511.196105278581, 0, -20.825013643377932, 3.473481845013469]"
"[-2601.0003264010757, 896.5311714363381, 10433.241644422627, 0, -22.940332252877695, 3.8645295762324348]"
"[-2420.1846782453845, 883.1017901884755, 10348.829837776064, 0, -24.964651272504014, 4.247623098578286]"
"[-2242.409283317923, 868.7266676132937, 10258.335280982114, 0, -26.902446228838688, 4.622944286924685]"
"[-2067.7419871772045, 853.4741197758793, 10162.113165835137, 0, -28.757960613060913, 4.990604735370417]"
"[-1896.2291977627906, 837.4104000337157, 10060.49958418715, 0, -30.53521956638602, 5.350657634804588]"
"[-1727.8987147101457, 820.5995616402333, 9953.8119832779, 0, -32.23804261783868, 5.703108151480769]"
"[-1562.7622558547414, 803.1033610207061, 9842.34973441947, 0, -33.87005556093027, 6.047922585830952]"
"[-1400.817708290504, 784.9811941599417, 9726.394783759806, 0, -35.434701546088796, 6.385036521591836]"
"[-1242.0511298823799, 766.2900598472006, 9606.21235959271, 0, -36.93525145728105, 6.7143621229415364]"
"[-1086.4385254830713, 747.0845446271253, 9482.0517155174, 0, -38.374813633982086, 7.035794697542632]"
"[-933.9474203619026, 727.416825234381, 9354.146892806086, 0, -39.756342993328566, 7.349218613130017]"
"[-784.5382515872603, 707.3366850687266, 9222.717488725422, 0, -41.08264960180719, 7.6545126323647255]"
"[-638.1655963622561, 686.8915419176451, 9087.96942037595, 0, -42.35640674106502, 7.951554713469717]"
"[-494.7792546307497, 666.1264846740194, 8950.095675948214, 0, -43.58015850829111, 8.24022631145009]"
"[-354.3252016710176, 645.08431724274, 8809.2770472197, 0, -44.756326988029876, 8.520416205547438]"
"[-216.74642489195165, 623.8056081965977, 8665.682838696845, 0, -45.8872190291803, 8.792023872262991]"
"[-81.98365765009933, 602.3287450405227, 8519.471550096088, 0, -46.975032658256836, 9.054962419233302]"
"[50.02397838132589, 580.6899921847647, 8370.791529904262, 0, -48.02186315769339, 9.309161092991715]"
"[179.3384119380807, 558.9235519211607, 8219.781598601228, 0, -49.02970883602561, 9.55456737281553]"
"[306.0221327025377, 537.0616278501826, 8066.571640800869, 0, -50.00047651516085, 9.791148663120731]"
"[430.13776533863296, 515.1344903269227, 7911.283166098534, 0, -50.93598675862, 10.01889359794904]"
"[551.7476995798137, 493.17054358754353, 7754.029838828535, 0, -51.83797886359831, 10.237812972759311]"
"[670.9137697045171, 471.1963942891923, 7594.917977254207, 0, -52.70811563893763, 10.447940320783005]"
"[787.6969774272233, 449.2369212504208, 7434.047022952771, 0, -53.54798799063383, 10.649332153454976]"
"[902.157252847584, 427.3153462196474, 7271.509981331898, 0, -54.359119336330906, 10.842067886735805]"
"[1014.3532486416093, 405.4533055294673, 7107.3938343364, 0, -55.1429698703989, 11.026249477373165]"
"[1124.342163153102, 383.67092251754264, 6941.779926481699, 0, -55.90094070168949, 11.202000795204178]"
"[1232.1795884556768, 361.98688061287345, 6774.744325393822, 0, -56.634377886956806, 11.36946675939659]"
"[1337.919379810353, 340.41849700161436, 6606.358158050221, 0, -57.34457638428689, 11.52881226800535]"
"[1441.6135432447356, 318.98179680115925, 6436.687923907166, 0, -58.03278395278322, 11.680220951345232]"
"[1543.3121382301676, 297.6915876866552, 6265.795786072069, 0, -58.70020502732307, 11.823893780433677]"
"[1643.0631926349963, 276.56153493197814, 6093.7398416362275, 0, -59.348004600582314, 11.960047562146801]"
"[1740.91262728612, 255.6042368489887, 5920.574372227583, 0, -59.97731214892642, 12.08891335278222]"
"[1836.9041875768144, 234.83130063608075, 5746.35007577599, 0, -60.58922564444919, 12.210734821484325]"
"[1931.0793796144335, 214.25341868121947, 5571.114280406067, 0, -61.18481570276454, 12.325766594533512]"
"[2023.4774084028545, 193.88044540765054, 5394.911141285311, 0, -61.765129925596554, 12.434272610930165]"
"[2114.135115494934, 173.7214748043939, 5217.781821157265, 0, -62.33119750941132, 12.536524519148628]"
"[2203.0869134198847, 153.78491885120587, 5039.764655179812, 0, -62.884034207164184, 12.632800144569543]"
"[2290.364713975214, 134.0785871323752, 4860.895300564742, 0, -63.424647750897144, 12.723382057151573]"
"[2375.997847152598, 114.60976804010107, 4681.206871373052, 0, -63.95404387007214, 12.808556269690106]"
"[2460.012967013728, 95.38531210246963, 4500.7300586556785, 0, -64.47323307649357, 12.88861109897049]"
"[2542.4339402062546, 76.41171814163637, 4319.493235934118, 0, -64.98323843474951, 12.963836225891763]"
"[2623.281711955931, 57.69522318639939, 4137.52254977917, 0, -65.48510460201186, 13.034521997159606]"
"[2702.574143209925, 39.24189734618808, 3954.8419949539075, 0, -65.97990850964852, 13.100959021878786]"
"[2780.325811024613, 21.05774522357098, 3771.473473217989, 0, -66.46877218155007, 13.163438133620229]"
"[2856.5477621239247, 3.1488159324608525, 3587.4368344140266, 0, -66.95287835554534, 13.222250816058013]"
"[2931.2472065576812, -14.478675553522773, 3402.749897828897, 0, -67.4334898179313, 13.277690234399273]"
"[3004.427134196867, -31.818212104837073, 3217.428450978002, 0, -67.91197371294072, 13.330053086570231]"
"[3076.0858308531483, -48.86281834400578, 3031.486221800026, 0, -68.38983260595357, 13.379642607278397]"
"[3146.216262224774, -65.60487819304805, 2844.934818622133, 0, -68.86874485390858, 13.426773261686423]"
"[3214.805281242545, -82.03591707042415, 2657.7836299227556, 0, -69.35061802243737, 13.47177802588871]"
"[3281.8325954000293, -98.14633628886104, 2470.039672498182, 0, -69.83766094943941, 13.515019817407813]"
"[3347.2694013673445, -113.92508225493535, 2281.7073714966436, 0, -70.33248305205724, 13.55690993462238]"
"[3411.0765476898587, -129.3592260613529, 2092.7882478401434, 0, -70.83823445262931, 13.597939046650914]"
"[3473.202009984155, -144.4334196123573, 1903.2804759058324, 0, -71.35880906051501, 13.638732269923402]"
"[3533.57733232767, -159.1291838323866, 1713.178253494031, 0, -71.89914806612755, 13.680154609609392]"
"[3592.1124532312406, -173.42398265307537, 1522.4708903758747, 0, -72.4657100096582, 13.723534084405031]"
"[3648.687881179942, -187.29009602831212, 1331.141457584455, 0, -73.06723036935685, 13.77120508097931]"
"[3703.142212080494, -200.69372874204618, 1139.1647181698881, 0, -73.71601340281047, 13.828144740903745]"
"[3755.250336955967, -213.5979813789675, 946.5038150633039, 0, -74.43027209486264, 13.909112606060486]"
"[3804.669421304526, -226.02862830124218, 753.1046601550062, 0, -75.23871519964877, 14.119008200581582]"
"[3831.402674551958, -266.44487532957027, 559.0637877931405, 0, -75.9783779809295, 56.5174292310499]"
"[3825.821320315476, -313.12558237616906, 364.6679028713744, 0, -76.40449000887969, 96.8181726423266]"
"[3793.972261512948, -347.89114708974955, 170.30485863832334, 0, -76.36452413103673, 132.49309050987685]"
"[3745.853838871552, -363.3176699891007, -23.206484165502417, 0, -75.36538653187849, 162.22441241260697]"
"[3745.853838871552, -363.3176699891007, -23.206484165502417, 0, -75.36538653187849, 162.22441241260697]"
