x,y,z,roll,pitch,yaw
"[7650.210176452029, -172.74910663774966, 5263.7049554369805, 0, 1.0293856409367619, -179.9257103277908]"
"[7450.336233131419, -172.236807707158, 5270.786221656742, 0, 2.0290574312138507, -179.85314492821317]"
"[7250.694911089971, -171.73256916159633, 5282.748172878514, 0, 3.4288929845123137, -179.85528707784874]"
"[7051.394073275869, -171.2375476232072, 5299.449400386495, 0, 4.790127429406927, -179.85768957670237]"
"[6852.532229398505, -170.75343574634985, 5320.750402367276, 0, 6.113883551373856, -179.86051867959623]"
"[6654.19911626102, -170.28248249804764, 5346.513834518911, 0, 7.401245915308721, -179.8639481711698]"
"[6456.476250751436, -169.82751801655183, 5376.604721212384, 0, 8.65326255277019, -179.86816143623835]"
"[6259.141582940259, -169.0601946717067, 5409.138397529959, 0, 9.361812706712147, -179.77721011674475]"
"[6062.540390894405, -168.33729916314564, 5445.8460085695415, 0, 10.575909756351969, -179.78932642992584]"
"[5866.737081867112, -167.66301443199077, 5486.5965854251335, 0, 11.756503819406419, -179.80269221822695]"
"[5671.192614388052, -166.65239171868055, 5528.564905382721, 0, 12.11306975231171, -179.7038837183708]"
"[5475.906285541041, -165.30809017480271, 5571.70934440812, 0, 12.457900343994483, -179.60559661935108]"
"[5280.876512647985, -163.63141802018592, 5615.987741576137, 0, 12.790804176909539, -179.5074399664099]"
"[5086.8120900806025, -162.10826581995627, 5664.326958584313, 0, 13.986666315829128, -179.55031221315565]"
"[4892.969825128477, -160.22143335901535, 5713.536878127982, 0, 14.243870167683676, -179.44230881454445]"
"[4699.344901048893, -157.9690074413106, 5763.580013048375, 0, 14.49027506024284, -179.33351205483117]"
"[4505.931639705243, -155.34733622165592, 5814.417373094201, 0, 14.725404598024205, -179.22341675724962]"
"[4317.053556848776, -129.3172622701278, 5874.811951216279, 0, 17.576138110157114, -172.1532583090189]"
"[4135.521375270789, -81.85228464452558, 5944.044479340982, 0, 20.25278383322345, -165.34699183003275]"
"[3953.56759849142, -36.76879789677946, 6013.760347967785, 0, 20.400445991554953, -166.08383602925232]"
"[3771.99162371747, 5.825676931186571, 6085.981370523683, 0, 21.168080298640582, -166.79814131948217]"
"[3590.8462204834004, 46.0367207309974, 6160.609882794102, 0, 21.909558225401113, -167.48430146723797]"
"[3410.1758909661453, 83.96670257662186, 6237.548484999478, 0, 22.62468333703562, -168.1434974064629]"
"[3230.0168754386054, 119.71471615800579, 6316.699029211965, 0, 23.312927616322927, -168.7768757556984]"
"[3050.3968592509996, 153.37653922315224, 6397.961144940607, 0, 23.973280847195625, -169.38556178100728]"
"[2871.3342058004305, 185.04461062253685, 6481.229983007946, 0, 24.603995112105384, -169.9706784322005]"
"[2692.8363716378403, 214.80801833052834, 6566.39254967237, 0, 25.202123961560645, -170.53337770381233]"
"[2514.89677133435, 242.75248875215675, 6653.32128609876, 0, 25.762622988623082, -171.0748986690614]"
"[2337.488346537006, 268.96036042318497, 6741.861662613658, 0, 26.276399362766213, -171.59668930360314]"
"[2160.548968656141, 293.51050942034175, 6831.804682016777, 0, 26.725406341171826, -172.10070485357645]"
"[1980.7026955880715, 315.9479879237727, 6916.3734565256555, 0, 25.014263694437282, -172.88856819406968]"
"[1808.7247958063354, 362.0191926801341, 7007.483533240366, 0, 27.100352468155595, -165.00315029208124]"
"[1647.267415301183, 429.08918945147957, 7104.60783407958, 0, 29.05319969812631, -157.44181974720703]"
"[1474.3458550220741, 488.67280402656036, 7185.527095475163, 0, 23.865832135096042, -160.9875755758744]"
"[1313.0355401476386, 568.067179826557, 7273.137114345378, 0, 25.979535525336914, -153.79432107722198]"
"[1133.6576338170896, 621.8798454257944, 7343.33514666519, 0, 20.54788977885615, -163.3009627404939]"
"[942.645947266371, 645.2708602376515, 7397.80895713519, 0, 15.80528802819443, -173.01840215981736]"
"[747.9051233911123, 637.8857255250838, 7442.769732280451, 0, 12.991345622236098, 177.8282192075512]"
"[554.702547943285, 600.5214849616221, 7478.500368539023, 0, 10.291321250686902, 169.05445772705215]"
"[368.94081377214684, 531.1402626369722, 7504.55462167491, 0, 7.485267997866917, 159.51955237428834]"
"[189.0940938297647, 444.03213806555135, 7512.76022705271, 0, 2.351392780236223, 154.1569363090642]"
"[22.79057579074049, 332.93443814747127, 7513.424275813113, 0, 0.19023630633910515, 146.25542101000136]"
"[-127.19748998868167, 200.79237725093995, 7506.939226409666, 0, -1.85815551055175, 138.61939476898922]"
"[-257.01584452052083, 49.34578083156555, 7492.40914521124, 0, -4.166232091037071, 130.60281824045526]"
"[-366.75554703275066, -116.5504538438889, 7471.537225964706, 0, -5.990271423725139, 123.48447815792848]"
"[-453.5064016331267, -294.62389205923955, 7443.894146753661, 0, -7.9445920445776474, 115.97364721047177]"
"[-510.9909442584709, -485.6168767157308, 7429.156196721166, 0, -4.225942182456632, 106.75059930721812]"
"[-545.3330268521127, -681.4521925842596, 7407.496316255082, 0, -6.217292833742552, 99.94637183975573]"
"[-558.9507440881496, -879.0267167935262, 7379.5881604442575, 0, -8.021273990171107, 93.94284490675243]"
"[-550.5561618563421, -1075.9488614058278, 7345.658822837325, 0, -9.767277394652835, 87.55901955798535]"
"[-515.4765324890654, -1271.7351463716993, 7324.750685122143, 0, -6.000704317342948, 79.84192566830458]"
"[-462.81497765317226, -1462.69337142636, 7297.151465454918, 0, -7.931905643208938, 74.582460646548]"
"[-392.06919772471315, -1646.7084063649868, 7263.4839508622135, 0, -9.691176085515778, 68.9704187039979]"
"[-302.4718513857866, -1821.361792966901, 7225.162806861744, 0, -11.04650703013893, 62.84213509628086]"
"[-192.6370227932637, -1986.593859085479, 7199.970054843812, 0, -7.236415105553245, 56.38679336771685]"
"[-67.8188856872592, -2139.8974600515203, 7169.66430324067, 0, -8.715530720106502, 50.84789094694902]"
"[72.98529503057081, -2280.8405947160177, 7152.079779268551, 0, -5.044108150872654, 45.02825749744738]"
"[223.51936366094475, -2410.1898548112904, 7127.416788890428, 0, -7.083456775874769, 40.67144631256299]"
