x,y,z,roll,pitch,yaw
"[4985.830329363799, 462.7533004358444, 6258.138095258291, 0, 0.8061169996469864, 179.9188581475302]"
"[4787.809413666057, 485.9808993968374, 6273.892319857898, 0, 4.517933348693689, -173.30985014352592]"
"[4594.970204235945, 531.1113490949404, 6301.754154262983, 0, 8.00787299248588, -166.82804691897948]"
"[4401.733026844491, 573.040685981026, 6331.776212521487, 0, 8.63331815225677, -167.75752286049493]"
"[4208.425310240945, 611.2223260448632, 6366.04411388061, 0, 9.86570994180148, -168.82690352412467]"
"[4015.2068485235045, 645.7074569750846, 6404.481098625405, 0, 11.080321385708636, -169.8805487384223]"
"[3822.228742793874, 676.5379698814487, 6447.012618501071, 0, 12.27813998798909, -170.9230355773953]"
"[3629.6346092077492, 703.7448501236425, 6493.566730840335, 0, 13.460241367252966, -171.9592957035422]"
"[3437.437184947329, 727.7921472665693, 6543.385177301258, 0, 14.423801682170707, -172.8683445250522]"
"[3245.7357881044572, 748.7302260735802, 6596.415086827517, 0, 15.37583912898962, -173.76672808733537]"
"[3054.6254238197425, 766.5999458204855, 6652.6067390467815, 0, 16.317405041976777, -174.65810674481088]"
"[2864.197819279034, 781.4310040528122, 6711.914134374824, 0, 17.24972412616792, -175.54662711430967]"
"[2674.542619508317, 793.2397881705517, 6774.295684672889, 0, 18.174238126949675, -176.43710709779734]"
"[2485.7488236418067, 802.0265149222034, 6839.715070754587, 0, 19.092665386601393, -177.33529735138922]"
"[2297.906583781841, 807.7713182336737, 6908.1423325681635, 0, 20.007083120976258, -178.24826184085885]"
"[2110.10376092873, 811.1998894213107, 6976.832540225545, 0, 20.087270032413883, -178.9541113595897]"
"[1922.343724651293, 812.2554074958979, 7045.716897366262, 0, 20.14650342060488, -179.6779075302312]"
"[1734.238789574702, 812.0285764230211, 7113.661595080623, 0, 19.86002840058863, 179.9309084749242]"
"[1548.01519575156, 805.3657008053497, 7186.300284441712, 0, 21.29644654779265, 177.9508940248523]"
"[1361.3121050007203, 797.7310823988811, 7257.6001337113385, 0, 20.885357734097685, 177.65837919191148]"
"[1174.1243022055148, 789.102411723248, 7327.5020115621855, 0, 20.45731011274855, 177.36074315906703]"
"[989.7761790801942, 769.3149678805808, 7402.496855160562, 0, 22.022719360874103, 173.8734780295738]"
"[804.6878692370756, 749.0708497289588, 7475.520777540019, 0, 21.41494400801128, 173.75805987670304]"
"[618.8311096218647, 728.3049494948399, 7546.41536331919, 0, 20.761144874855344, 173.62474544973497]"
"[434.87677422815705, 736.1577804093275, 7624.512325721628, 0, 22.98466918097774, -177.55558327415434]"
"[256.9675150297983, 770.3747485039715, 7709.232421247432, 0, 25.062110316296966, -169.11333969171574]"
"[88.44768026977414, 828.2943895505314, 7800.042004846807, 0, 27.00369231620307, -161.0323446773731]"
"[-92.47744184911116, 862.0672169822831, 7878.30755482591, 0, 23.0371411345293, -169.42643436010962]"
"[-276.8424790138924, 890.1755020900521, 7950.553367019623, 0, 21.17569606229112, -171.33144087184033]"
"[-464.8401481233602, 911.6626374290454, 8015.323571777141, 0, 18.89597914313375, -173.47969060046802]"
