x,y,z,roll,pitch,yaw
"[-2961.103127480792, -151.77044601156896, 10374.065911577978, 0, -2.969188448647578, 0.13767432785718517]"
"[-2762.1324460523942, -152.7132337200779, 10353.822910731862, 0, -5.809140108597919, 0.2714839795901242]"
"[-2564.347758543765, -154.10051215797588, 10324.170038263084, 0, -8.526357192467561, 0.4018708275801696]"
"[-2368.115751475964, -155.9129979587245, 10285.57322107093, 0, -11.126983507036334, 0.5291941684897323]"
"[-2173.7500252676764, -158.1308096553851, 10238.487705391444, 0, -13.616828389136233, 0.6537455857246303]"
"[-1981.516643676015, -160.73372734353393, 10183.35557482003, 0, -16.00138861947283, 0.7757606061022377]"
"[-1791.6392554172917, -163.70140436368786, 10120.60391889646, 0, -18.285868538658136, 0.8954279728833087]"
"[-1604.3037938544417, -167.01353873107863, 10050.64354005982, 0, -20.47519856013117, 1.0128971257228456]"
"[-1419.6627682843082, -170.6500108806018, 9973.868102928436, 0, -22.574052249465066, 1.1282843173264896]"
"[-1237.8391655804794, -174.59099330349466, 9890.653644104608, 0, -24.58686211811012, 1.2416776832205438]"
"[-1058.9299843013791, -178.817036803217, 9801.358373175066, 0, -26.51783426131838, 1.3531414999095717]"
"[-883.0094253040025, -183.3091373699677, 9706.322706425426, 0, -28.37096195435068, 1.4627198078461747]"
"[-710.1317637654163, -188.04878704896134, 9605.869484168146, 0, -30.15003830767539, 1.5704395324180964]"
"[-540.3339275871331, -193.01801164254704, 9500.304330655676, 0, -31.85866807039125, 1.6763132040546889]"
"[-373.6378066616945, -198.19939762821372, 9389.916122464407, 0, -33.500278661261426, 1.780341354464791]"
"[-210.0523165876416, -203.57611028299323, 9274.977537131805, 0, -35.078130498298165, 1.8825146477800314]"
"[-49.57523926086938, -209.13190467069126, 9155.745658838377, 0, -36.595326690590326, 1.9828157914684572]"
"[107.80513855162374, -214.85113086391704, 9032.46262216525, 0, -38.05482214985864, 2.0812212612174785]"
"[262.10856895888276, -220.71873453125306, 8905.356278532232, 0, -39.45943217392114, 2.1777028657799558]"
"[413.361550756934, -226.7202538152058, 8774.640872923395, 0, -40.81184054974512, 2.2722291714627088]"
"[561.5961844745982, -232.8418132536829, 8640.517721019516, 0, -42.11460721996372, 2.364766801092876]"
"[706.8491592121841, -239.0701153521931, 8503.175878950713, 0, -43.37017555357604, 2.455281618611423]"
"[849.1608571560323, -245.3924302918873, 8362.792799620824, 0, -44.58087925897676, 2.543739807678834]"
"[988.5745629011899, -251.79658415657528, 8219.53497099118, 0, -45.748948975439085, 2.630108850655522]"
"[1125.1357658796799, -258.2709459770279, 8073.558532892132, 0, -46.87651857768255, 2.7143584128995952]"
"[1258.891545268332, -264.8044138206378, 7925.009869895554, 0, -47.965631227190066, 2.796461136398622]"
"[1389.8900277361486, -271.3864000966245, 7774.026178565027, 0, -49.018245203508926, 2.8763933462341917]"
"[1518.179909286821, -278.0068161994614, 7620.736008031037, 0, -50.03623954890882, 2.954135673200619]"
"[1643.810033258632, -284.6560565743414, 7465.259773341409, 0, -51.02141956052875, 3.0296735960090033]"
"[1766.8290172635545, -291.32498225674686, 7307.710241432745, 0, -51.97552216560241, 3.1029979068646303]"
"[1887.2849224820725, -298.0049039121804, 7148.192989874599, 0, -52.9002212176182, 3.17410510478099]"
"[2005.2249592820435, -304.68756438060865, 6986.806838768982, 0, -53.797132754497184, 3.2429977217714003]"
"[2120.6952236001093, -311.3651207120451, 6823.644256355744, 0, -54.66782026426195, 3.3096845880371433]"
"[2233.740458913091, -318.030125663902, 6658.791738989389, 0, -55.51380000949414, 3.3741810434637514]"
"[2344.4038389333878, -324.6755086162853, 6492.3301662228805, 0, -56.33654646950052, 3.4365091041808626]"
"[2452.726766383629, -331.29455584732244, 6324.3351317654215, 0, -57.13749796901144, 3.496697594701417]"
"[2558.7486833362345, -337.8808900959443, 6154.877251078626, 0, -57.918062575073705, 3.5547822583392277]"
"[2662.5068886341633, -344.42844932329115, 5984.022446342215, 0, -58.67962436045071, 3.610805861375345]"
"[2764.036357826739, -350.9314645650383, 5811.832209458007, 0, -59.42355015350522, 3.664818310055274]"
"[2863.369560839557, -357.384436744301, 5638.363843669695, 0, -60.15119692285729, 3.7168768043345075]"
"[2960.53627222259, -363.7821122871424, 5463.67068425395, 0, -60.863919982360464, 3.7670460589358274]"
"[3055.563368246666, -370.11945734872603, 5287.80229858216, 0, -61.563082251313254, 3.815398631646587]"
"[3148.474604290507, -376.3916304164093, 5110.804665655009, 0, -62.250064870838166, 3.862015412296313]"
"[3239.2903648005845, -382.5939530052502, 4932.720334964518, 0, -62.92627956649546, 3.906986345806176]"
"[3328.0273765031798, -388.72187810063997, 4753.588564225436, 0, -63.593183268866895, 3.950411492853267]"
"[3414.698373342463, -394.7709559325822, 4573.4454351189725, 0, -64.2522956719209, 3.992402578379647]"
"[3499.311698577351, -400.73679659028534, 4392.323945676273, 0, -64.90522064423254, 4.033085252387065]"
"[3581.8708252492547, -406.61502891553425, 4210.254077252355, 0, -65.55367274221835, 4.072602408891714]"
"[3662.3737703154807, -412.40125507699435, 4027.2628331381284, 0, -66.19951055653785, 4.111119114227993]"
"[3740.812369336934, -418.09100029164637, 3843.3742446315437, 0, -66.8447793303929, 4.148830056283128]"
"[3817.1713664750305, -423.6796574785039, 3658.6093386918283, 0, -67.49176634732153, 4.185971086971466]"
"[3891.4272567057747, -429.16242756833924, 3472.986058906717, 0, -68.14307420463248, 4.222837705206372]"
"[3963.54679032752, -434.53425864305603, 3286.5191280554623, 0, -68.80171962178804, 4.25981594293254]"
"[4033.485008454113, -439.78979334401953, 3099.219835477289, 0, -69.47126950363636, 4.297436896359503]"
"[4101.1826123776145, -444.923350511221, 2911.0957248114105, 0, -70.15603271647917, 4.336480160629342]"
"[4166.562360997831, -449.9290138688406, 2722.150145861525, 0, -70.8613375694086, 4.378189741083478]"
"[4229.524001445613, -454.8010507265525, 2532.3816155700633, 0, -71.59394550854854, 4.424789116190212]"
"[4289.9368791824445, -459.53547073042034, 2341.7829023771837, 0, -72.36268965705844, 4.4809817538995995]"
"[4347.6285313598955, -464.1367941103644, 2150.339696459112, 0, -73.1795013345478, 4.560096800445278]"
"[4402.362968821134, -468.6753888243661, 1958.028639798753, 0, -74.06114076287459, 4.740137718638194]"
"[4439.723232735722, -504.91011580883736, 1764.9192012914828, 0, -74.91640791790915, 44.12380601140483]"
"[4445.915167952852, -554.432432842698, 1571.2462810009458, 0, -75.5497318115713, 82.87310905546138]"
"[4422.796798151073, -597.2079841171994, 1377.246814014898, 0, -75.92950415361067, 118.38933963731505]"
"[4380.8292408467805, -621.3180736621133, 1183.1915958009909, 0, -75.99535043570218, 150.12291178949084]"
"[4331.096186995786, -623.2326100829324, 989.4831605046736, 0, -75.59056055637998, 177.79541555532143]"
"[4280.284757554532, -603.7339566147381, 797.0305659493814, 0, -74.20946772213979, -159.00592342986485]"
"[4227.586090421938, -561.2475368373031, 608.8345122794288, 0, -70.216836683165, -141.12374283570492]"
"[4174.264392517954, -490.34547601109176, 429.58693404409416, 0, -63.667878353346346, -126.94489411506245]"
"[4128.8218388817195, -390.1033144281768, 262.59446906377616, 0, -56.61191540905225, -114.3861057689602]"
"[4100.336774978711, -264.0660964067638, 109.94054409666518, 0, -49.753294878539826, -102.73518901110427]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
"[4095.7069912198867, -118.6041412389086, -27.24321843043353, 0, -43.307909463024785, -91.823002784363]"
