x,y,z,roll,pitch,yaw
"[8264.04517187266, -863.6452298238497, 5805.684862108427, 0, 3.757445612350313, -174.37060275247146]"
"[8069.32821181011, -825.6995061925982, 5831.0901277456915, 0, 7.297788775999012, -168.97261818989145]"
"[7880.588096003609, -770.7913068406664, 5867.998911649759, 0, 10.63454308060124, -163.7792510602542]"
"[7699.527359505592, -700.4533961447693, 5915.639104950499, 0, 13.780384242292675, -158.7700024218505]"
"[7527.49670427902, -616.285398072779, 5973.268973620051, 0, 16.747192300755454, -153.92927070987417]"
"[7353.490647627223, -536.7851155677001, 6031.592187952802, 0, 16.954732671597522, -155.44517950811942]"
"[7189.485392185302, -444.3841658721109, 6099.152092354625, 0, 19.742865642921647, -150.60298647405466]"
"[7022.795380541219, -356.9779573399978, 6166.787842724797, 0, 19.765952578421924, -152.32910997363976]"
"[6866.887420431278, -257.549213144659, 6242.989107819905, 0, 22.396030708831884, -147.4727126072788]"
"[6707.4371732864565, -163.55990957948075, 6318.7626487216485, 0, 22.26356329338148, -149.4824149532784]"
"[6559.3961213967805, -58.34085813227179, 6402.505100130405, 0, 24.753313559203782, -144.59697804943954]"
"[6406.904301248124, 41.080166674337505, 6485.340506896795, 0, 24.467501071397088, -146.89660980220728]"
"[6266.330970762221, 151.0288977948589, 6575.620157323058, 0, 26.833429801609366, -141.9694366783442]"
"[6120.360435745343, 254.89550793215318, 6664.526457468063, 0, 26.393368215308215, -144.5659146072731]"
"[5986.729718881767, 368.68057666876894, 6760.4211374202405, 0, 28.651014571519585, -139.58597513103857]"
"[5846.725081016522, 476.1619016083128, 6854.476792037396, 0, 28.052361357383237, -142.48661132495684]"
"[5719.418121328003, 593.0452862378513, 6955.130716016588, 0, 30.216553100175844, -137.4442592799301]"
"[5584.733324134422, 703.4537132261814, 7053.466796144315, 0, 29.451089392269736, -140.6566697040397]"
"[5463.06056113351, 822.839721781346, 7158.074251447415, 0, 31.53620741016087, -135.54350832245413]"
"[5332.978006015606, 935.6179053463195, 7259.856421623643, 0, 30.591309265450644, -139.07556487171203]"
"[5216.194477813318, 1057.039974260424, 7367.644587584679, 0, 32.61156561282616, -133.88442914733065]"
"[5089.93717135831, 1171.7472862883355, 7472.053998722074, 0, 31.46966438125225, -137.74421959370534]"
"[4977.251396714032, 1294.8548366958903, 7582.2649202565135, 0, 33.43939358254446, -132.46924393265755]"
"[4853.989761830817, 1411.1529513089924, 7688.478468843097, 0, 32.077626338446834, -136.6650042724699]"
"[4744.567680085204, 1535.6979024715527, 7800.350552788879, 0, 34.01157803835192, -131.3017314457436]"
"[4623.423207099749, 1653.334246788879, 7907.521944310739, 0, 32.402046848095246, -135.84171965232622]"
"[4516.389163216292, 1779.1558635785645, 8020.272262263213, 0, 34.31564431399256, -130.38717722998143]"
"[4396.438080466944, 1897.9424531042796, 8127.517233688955, 0, 32.427016392851606, -135.27947000244163]"
"[4290.875814909274, 2024.9480024686507, 8240.327687641531, 0, 34.33650508425472, -129.7320925049125]"
"[4171.157286878766, 2144.732158392561, 8346.719557799946, 0, 32.13793610176777, -134.98429996209603]"
"[4066.115204288722, 2272.8697719800784, 8458.732560925666, 0, 34.06029412538895, -129.3435273388771]"
"[3945.6493865181287, 2393.493813327657, 8563.316629491772, 0, 31.52834697657082, -134.96239766403974]"
"[3840.1552547826245, 2522.714357191177, 8673.648126413495, 0, 33.480797808797355, -129.22779562859316]"
"[3717.9751433312053, 2643.9658618005933, 8775.481779965115, 0, 30.608444343630826, -135.21856238587108]"
"[3611.064180437386, 2774.1747346867087, 8883.257915704173, 0, 32.60747425876928, -129.3884867630994]"
"[3486.260304143353, 2895.73788726146, 8981.473965299296, 0, 29.41160789594398, -135.75362796847756]"
"[3377.016064292913, 3026.7461523645275, 9085.88914874588, 0, 31.47160321294344, -129.8238105657645]"
"[3248.7865249867036, 3148.1725122087587, 9179.765793255026, 0, 27.99426762318997, -136.5609365976672]"
"[3136.38778663318, 3279.664531022304, 9280.146929953484, 0, 30.12615929782443, -130.5236610357338]"
"[3004.082684503693, 3400.378842841123, 9369.160495619706, 0, 26.427678484023897, -137.62287936456707]"
"[2887.846158858548, 3531.9116741502608, 9465.015513191805, 0, 28.638067559265085, -131.46726750541384]"
"[2787.9417748019664, 3671.8503921328625, 9567.173573351838, 0, 30.716485630093853, -125.52362003790553]"
"[2664.4562924541647, 3801.094198165165, 9656.880731659385, 0, 26.649780597904275, -133.69476714921555]"
"[2557.6024942322842, 3939.947453670397, 9753.327811662652, 0, 28.831501568727685, -127.57989358639138]"
"[2467.4686825529625, 4086.0205415451746, 9855.98524680928, 0, 30.88303600165623, -121.67649385390918]"
"[2350.7501599551333, 4221.514592676659, 9945.529362141102, 0, 26.597532300162815, -130.7425678830798]"
"[2251.147075584945, 4365.79062446702, 10041.777230869568, 0, 28.76637682428228, -124.61983054125254]"
"[2168.628032884399, 4516.454687024141, 10144.202559014366, 0, 30.805588319543418, -118.70961878774219]"
"[2102.861798742237, 4671.325999541851, 10252.32137793966, 0, 32.72409060316941, -113.00854550275987]"
"[2005.6921987135202, 4818.417336462106, 10346.77881509138, 0, 28.182865424991185, -123.44903921701993]"
"[1926.0536064543044, 4971.748444680863, 10447.51245334285, 0, 30.242983776706016, -117.44689808823495]"
"[1863.5836819071706, 5129.074591298718, 10554.030020520535, 0, 32.180471796862044, -111.6566779392584]"
"[1817.672355135699, 5288.3913414659155, 10665.879576577972, 0, 34.00379268717832, -106.07573271773927]"
"[1787.5185701425212, 5447.941245890456, 10782.646769096698, 0, 35.7207986057954, -100.70225982154574]"
"[1772.181188981476, 5606.212499343331, 10903.95206605267, 0, 37.338766749962, -95.53500295927164]"
"[1770.6238163825913, 5761.931269836738, 11029.448038524339, 0, 38.86443512386208, -90.57300672149083]"
"[1781.7535139277707, 5914.049211282115, 11158.816743097637, 0, 40.304037612912026, -85.81541488992252]"
"[1804.4535443844231, 6061.727493226126, 11291.767236362357, 0, 41.66333808775969, -81.26130629535116]"
"[1837.6104248826377, 6204.318507258492, 11428.033240900719, 0, 42.947663334718655, -76.90956330471948]"
"[1880.1356744924956, 6341.346240497379, 11567.370972578221, 0, 44.161934663200434, -72.75876892061223]"
"[1930.9827192819482, 6472.4861433055785, 11709.557131987762, 0, 45.310698081165086, -68.80712911731321]"
"[1989.1594681677923, 6597.545163100681, 11854.38705795944, 0, 46.39815296114319, -65.05241749226796]"
"[2078.403046555281, 6721.240784263944, 11983.750797166495, 0, 40.30217240103327, -54.19040822410866]"
"[2170.847263148274, 6838.538072223271, 12116.774904214406, 0, 41.691573191791086, -51.75768541028856]"
"[2265.9701864734534, 6949.618440863146, 12253.203571146621, 0, 43.01135866344394, -49.425126450353396]"
"[2363.294869704923, 7054.693202229824, 12392.80013470615, 0, 44.26538840044589, -47.19284168011946]"
"[2485.8765488133927, 7150.850098686947, 12518.20979625853, 0, 38.832686218585685, -38.111744746759555]"
