x,y,z,roll,pitch,yaw
"[-3511.075308533245, 90.9934322543246, 9380.731401019757, 0, -2.5655827910145033, -0.28866180763301136]"
"[-3311.8511837367505, 92.96590203276561, 9363.242619986078, 0, -5.016573767866195, -0.5672530930455028]"
"[-3113.5195805466683, 95.86206809352832, 9337.626464962337, 0, -7.358701693828978, -0.8366104854857713]"
"[-2916.355023514513, 99.63895969941535, 9304.281712150067, 0, -9.597386088555105, -1.0974258669362849]"
"[-2720.5916053994397, 104.25331215401762, 9263.595204812525, 0, -11.737756606635545, -1.3502725708696726]"
"[-2526.4273104470844, 109.6619790013741, 9215.940479038589, 0, -13.78467091547847, -1.5956263483927828]"
"[-2334.027972900705, 115.82226322603944, 9161.676809700939, 0, -15.742731223960126, -1.8338823389554042]"
"[-2143.5308858345707, 122.69218067710281, 9101.14860095879, 0, -17.61629959461094, -2.0653689526890635]"
"[-1955.0480787849042, 130.23066690688685, 9034.685057026483, 0, -19.409512156044723, -2.2903593369749227]"
"[-1768.6692846919095, 138.39773688620107, 8962.600078838277, 0, -21.126292318522992, -2.5090809311522646]"
"[-1584.4646176873316, 147.1546055862281, 8885.192340825188, 0, -22.77036308363521, -2.7217234905022973]"
"[-1402.486983527011, 156.46377616396902, 8802.745509421142, 0, -24.34525852878663, -2.928445870350294]"
"[-1222.7742441826892, 166.28910142167405, 8715.528571267248, 0, -25.854334538280973, -3.1293817941163438]"
"[-1045.351157432576, 176.59582330386112, 8623.796244511055, 0, -27.300778845064166, -3.3246447790111597]"
"[-870.2311113504009, 187.35059442543644, 8527.789451218605, 0, -28.687620440489063, -3.5143323553109074]"
"[-697.4176724833446, 198.52148497145026, 8427.735832836503, 0, -30.017738403626264, -3.698529686539559]"
"[-526.9059653028914, 210.0779777562971, 8323.850293953936, 0, -31.29387019656211, -3.8773126761193497]"
"[-358.68389926350847, 221.9909537631984, 8216.335562404718, 0, -32.51861946768998, -4.050750629426651]"
"[-192.73325855209757, 234.2326700910924, 8105.382756091315, 0, -33.69446340112876, -4.218908527462827]"
"[-29.030668385105116, 246.77673190482895, 7991.1719488713725, 0, -34.82375964702082, -4.381848958585962]"
"[132.45154946991659, 259.5980597065487, 7873.872729479152, 0, -35.908752864509225, -4.539633747248613]"
"[291.74462039224045, 272.6728530133162, 7753.644748808591, 0, -36.95158090661985, -4.692325312916045]"
"[448.88264932242043, 285.97855133160186, 7630.638252003745, 0, -37.95428067403597, -4.839987787890953]"
"[603.902032371251, 299.4937931571489, 7504.994592722598, 0, -38.91879366281518, -4.982687919329746]"
"[756.8409390083646, 313.1983735940423, 7376.8467276928095, 0, -39.84697122943389, -5.120495778058691]"
"[907.7388570493498, 327.07320107506024, 7246.319690289564, 0, -40.740579595130505, -5.253485294696051]"
"[1056.6361934224587, 341.1002535729047, 7113.531042359043, 0, -41.60130461033846, -5.381734641911883]"
"[1203.573924389381, 355.26253461548913, 6978.591303905305, 0, -42.43075629904373, -5.505326480296345]"
"[1348.5932895226256, 369.54402935537735, 6841.604360570018, 0, -43.23047320216316, -5.624348084172472]"
"[1491.7355243084942, 383.92966089140214, 6702.667849077117, 0, -44.00192653852018, -5.738891362713873]"
"[1633.041626753315, 398.405246997458, 6561.873520999812, 0, -44.74652420169935, -5.849052790861921]"
"[1772.5521538253304, 412.957457377776, 6419.307585344988, 0, -45.46561461100545, -5.954933263745096]"
"[1910.3070439690332, 427.57377153820914, 6275.051030548127, 0, -46.160490434956486, -6.056637887560719]"
"[2046.3454622861707, 442.24243733795805, 6129.179926536994, 0, -46.83239220623565, -6.154275719171397]"
"[2180.7056652910596, 456.95243026468916, 5981.765707560056, 0, -47.48251184785733, -6.247959465987823]"
"[2313.4248824198603, 471.693413457232, 5832.875436490267, 0, -48.11199613152504, -6.337805157055815]"
"[2444.5392117060405, 486.4556984831845, 5682.5720513100005, 0, -48.7219500908514, -6.423931795643664]"
"[2574.083527228906, 501.230206863086, 5530.914594461204, 0, -49.31344041437387, -6.5064610030470185]"
"[2702.0913960994944, 516.0084323176733, 5377.958425708114, 0, -49.88749884626816, -6.585516662808234]"
"[2828.5950028682796, 530.7824036994759, 5223.75541910935, 0, -50.44512562651028, -6.661224574107135]"
"[2953.62507932092, 545.5446485539858, 5068.354144632265, 0, -50.98729300720115, -6.733712122748204]"
"[3077.210837669439, 560.2881572381643, 4911.800034864744, 0, -51.51494888815358, -6.803107977981537]"
"[3199.3799051428737, 575.0063475043559, 4754.1355371870495, 0, -52.029020623064966, -6.86954182339816]"
"[3320.1582579277747, 589.6930294348352, 4595.400251656582, 0, -52.530419058217454, -6.933144130396294]"
"[3439.5701522964832, 604.3423705851195, 4435.631054728204, 0, -53.020042879419115, -6.994045983306457]"
"[3557.6380505779134, 618.9488611613739, 4274.862208777094, 0, -53.49878336086358, -7.052378966303392]"
"[3674.382539354832, 633.5072790168971, 4113.125457202938, 0, -53.96752963318119, -7.108275123879733]"
"[3789.822236889984, 648.0126542023029, 3950.45010466383, 0, -54.42717461919595, -7.161867009135186]"
"[3903.973686258093, 662.4602327402985, 3786.863081701895, 0, -54.878621827641076, -7.213287837771706]"
"[4016.8512299457316, 676.8454392143406, 3622.3889926612674, 0, -55.32279325141133, -7.262671770960593]"
"[4128.46686071097, 691.1638376546013, 3457.0501453355887, 0, -55.76063869378416, -7.3101543578833885]"
"[4238.830042175662, 705.4110900657289, 3290.8665601783146, 0, -56.19314695218542, -7.3558731798493975]"
"[4347.947490818929, 719.5829117562065, 3123.8559561091197, 0, -56.62135943763392, -7.399968754181739]"
"[4455.8229085493485, 733.6750223804778, 2956.033708872227, 0, -57.046387018971345, -7.4425857802872555]"
"[4562.456651553484, 747.6830912657888, 2787.4127764260083, 0, -57.46943118542339, -7.483874846963186]"
"[4667.845316187221, 761.602675126373, 2618.0035837832656, 0, -57.89181106815151, -7.52399477654192]"
"[4771.981215572133, 775.4291456087232, 2447.8138567921915, 0, -58.31499853099652, -7.56311587084147]"
"[4874.851710127566, 789.1576031724171, 2276.848390095427, 0, -58.74066456509162, -7.6014244690153445]"
"[4976.438339617075, 802.7827724507307, 2105.10872819085, 0, -59.17074182773442, -7.639129470551732]"
"[5076.715680217421, 816.2988722340826, 1932.5927289073961, 0, -59.60751075141822, -7.676471898995875]"
"[5175.64981204785, 829.6994502315622, 1759.2939635676141, 0, -60.0537209408808, -7.713739346709346]"
"[5273.196220412667, 842.9771682544128, 1585.2008838107495, 0, -60.51276695215584, -7.751288595070209]"
"[5369.296848579453, 856.1235166389724, 1410.2956443520618, 0, -60.9889507396232, -7.7895826344467505]"
"[5463.875833196862, 869.1284266260179, 1234.5523998589415, 0, -61.48788776846974, -7.829254640647576]"
"[5556.833105225321, 881.9797358891019, 1057.9347636295668, 0, -62.01716266952332, -7.871226389426067]"
"[5648.034347965054, 894.6624516509293, 880.3918616491356, 0, -62.587443488945226, -7.916947871596619]"
"[5737.294321356069, 907.1577902990219, 701.8518838785964, 0, -63.21449925873146, -7.968944555451449]"
