x,y,z,roll,pitch,yaw
"[-2139.408436278983, -543.2236729454321, 10908.96322781975, 0, -3.4203627404658783, -0.3654176750150145]"
"[-1940.7856361484255, -540.7171529691158, 10885.667291995987, 0, -6.688978034831425, -0.7230055814440162]"
"[-1743.7467906466431, -537.0227531154019, 10851.578514179151, 0, -9.813628700470229, -1.0741471799977533]"
"[-1548.7780858579326, -532.1898526965186, 10807.263198242628, 0, -12.80164999233703, -1.4199617491363368]"
"[-1356.2929526942569, -526.2707250344645, 10753.277668341716, 0, -15.659961622182369, -1.761352619194774]"
"[-1166.6396904091566, -519.3196249203737, 10690.164101560691, 0, -18.395096803676875, -2.099043809480155]"
"[-980.1085436121698, -511.3920441186843, 10618.44740380324, 0, -21.01322867952529, -2.433608266256671]"
"[-796.9382214222709, -502.54410751687124, 10538.632949681578, 0, -23.520194436944557, -2.7654899464014617]"
"[-617.3218637149953, -492.8320865648427, 10451.205032555528, 0, -25.921517375807632, -3.09502134973989]"
"[-441.4124709964801, -482.3120101126747, 10356.625893498103, 0, -28.222427158102555, -3.4224376628128694]"
"[-269.32782234114615, -471.0393557360236, 10255.335217913058, 0, -30.42787843710215, -3.7478883694959064]"
"[-101.1549109120989, -459.0688072082116, 10147.750005967266, 0, -32.542568038926255, -4.071446965749769]"
"[63.04607047395541, -446.4540659950475, 10034.264738130503, 0, -34.57095084728783, -4.3931192584310965]"
"[223.23815993226705, -433.247706561212, 9915.251770158586, 0, -36.51725452354726, -4.712850612760341]"
"[379.40443927233923, -419.50106692632204, 9791.061903036396, 0, -38.3854931782554, -5.030532427142648]"
"[531.5451956370863, -405.26416732954743, 9662.025082932078, 0, -40.17948009672897, -5.346008049000099]"
"[679.6753999783093, -390.5856510840868, 9528.451194306122, 0, -41.90283960952372, -5.659078295205906]"
"[823.8224719754061, -375.5127427530787, 9390.630916156973, 0, -43.55901818866313, -5.9695067015145575]"
"[964.0243028899002, -360.09121967933226, 9248.836617137904, 0, -45.15129484190268, -6.277024594185646]"
"[1100.3275098597276, -344.3653936722891, 9103.323270100127, 0, -46.682790869962396, -6.5813360517829]"
"[1232.7858971910575, -328.37810031390944, 8954.32937063892, 0, -48.15647904538045, -6.882122804470522]"
"[1361.459102241321, -312.17069390543145, 8802.077847560813, 0, -49.57519226629191, -7.1790491010276964]"
"[1486.411405462248, -295.783046551883, 8646.77695595358, 0, -50.94163173391123, -7.471766559566215]"
"[1607.7106860566926, -279.2535502817771, 8488.621145815834, 0, -52.25837469870826, -7.75991900609612]"
"[1725.4275064786268, -262.61912143502343, 8327.79190106634, 0, -53.52788181714783, -8.043147295335507]"
"[1839.6343106602985, -245.91520683087288, 8164.458545270574, 0, -54.75250415836566, -8.321094100323428]"
"[1950.4047223781085, -229.17579145670666, 7998.779011649798, 0, -55.9344898982467, -8.593408651386522]"
"[2057.8129315672404, -212.43340760376435, 7830.900575924108, 0, -57.07599073704372, -8.859751400827472]"
"[2161.933157665184, -195.7191455227682, 7660.960551326014, 0, -58.179068075928086, -9.119798587415007]"
"[2262.839180208627, -179.0626657854392, 7489.086945739751, 0, -59.24569898772687, -9.37324667450148]"
"[2360.6039279303823, -162.49221362111712, 7315.399081402684, 0, -60.277782017615664, -9.619816637600163]"
"[2455.2991185072797, -146.03463555454147, 7140.008177973265, 0, -61.27714285077977, -9.859258081856607]"
"[2546.994941900469, -129.71539870423337, 6963.017900045723, 0, -62.24553988613049, -10.091353177543427]"
"[2635.7597809101417, -113.55861311315061, 6784.52487039204, 0, -63.184669758215286, -10.315920413235267]"
"[2721.6599631403324, -97.58705747595396, 6604.619150351381, 0, -64.09617285368529, -10.532818182800723]"
"[2804.7595390379106, -81.8222086008957, 6423.384688877882, 0, -64.98163887434616, -10.741948245510184]"
"[2885.120081033156, -66.2842748981042, 6240.899741809697, 0, -65.8426125062701, -10.943259131127414]"
"[2962.800499064884, -50.99223411660469, 6057.237262943836, 0, -66.68059926415992, -11.136749608208403]"
"[3037.8568679150258, -35.96387545260756, 5872.465268499608, 0, -67.49707159276362, -11.322472401171776]"
"[3110.3422617948872, -21.215846007575266, 5686.647176534456, 0, -68.29347532349327, -11.500538442144254]"
"[3180.3065914997524, -6.763701360812128, 5499.842122844632, 0, -69.07123660566792, -11.671122098061156]"
"[3247.796439150497, 7.3780403090036994, 5312.1052548441685, 0, -69.83176945956546, -11.834468059326134]"
"[3312.8548850229013, 21.19584165262262, 5123.488004872975, 0, -70.57648413493342, -11.99090098234858]"
"[3375.521320149277, 34.677089130752876, 4934.038344342835, 0, -71.30679650684422, -12.14083967671637]"
"[3435.8312371296433, 47.81003914333779, 4743.801020092866, 0, -72.02413880512233, -12.284818884766194]"
"[3493.8159896705865, 60.583773864017175, 4552.817774298761, 0, -72.7299720602132, -12.423524082615444]"
"[3549.5025083118776, 72.98817912258427, 4361.127549269433, 0, -73.425800766266, -12.557849520314745]"
"[3602.912954606718, 85.01396872056333, 4168.766678479318, 0, -74.11319042449286, -12.689000060030983]"
"[3654.064286307833, 96.6528066484981, 3975.769065237885, 0, -74.79378885604036, -12.818681750866554]"
"[3702.967685340312, 107.8976460376793, 3782.1663505095485, 0, -75.46935249292586, -12.949490336387179]"
"[3749.6277472085762, 118.74359578827567, 3587.988071599529, 0, -76.14177931208206, -13.085803290107156]"
"[3794.041157615418, 129.1902932463367, 3393.2618137701, 0, -76.8131507349019, -13.236221025198958]"
"[3836.193782836788, 139.24994032015357, 3198.01335746968, 0, -77.48578573605022, -13.422475336645087]"
"[3876.0479598852594, 148.99364246095547, 3002.266825341061, 0, -78.16231115826287, -13.738398074340418]"
"[3892.4122279377207, 184.0922029216496, 2806.0518876204733, 0, -78.83531521395872, -65.00329791762708]"
"[3874.303919729801, 216.0287317550625, 2609.450393984439, 0, -79.4224866710747, -119.55363899051035]"
"[3840.098098253544, 223.21190888125548, 2412.5281663322307, 0, -79.93533327318836, -168.14029368748513]"
"[3811.4651245222144, 206.03934598612545, 2215.334718421521, 0, -80.3901112479594, 149.04686980537215]"
"[3799.856720860602, 176.2564749616173, 2017.9056791239377, 0, -80.80320125631211, 111.29423427171018]"
"[3806.44416727935, 146.3380679663386, 1820.2658691853908, 0, -81.18902155688271, 77.58272359422719]"
"[3826.624749064929, 125.01761329547162, 1622.432145236659, 0, -81.55941955975933, 46.573297813812374]"
"[3853.5850822505804, 117.10050998304239, 1424.4158330054213, 0, -81.92357982566054, 16.365270482993473]"
"[3879.35356015402, 124.61569030622513, 1226.2252489423786, 0, -82.28706258896946, -16.258922473618693]"
