x,y,z,roll,pitch,yaw
"[-4735.138298963327, 572.9493041127303, 10037.826534910786, 0, -2.441684654629135, -0.05542511628241575]"
"[-4535.832156540195, 573.3277642493128, 10021.185670740462, 0, -4.77277421594944, -0.10879816454120152]"
"[-4337.323191050013, 573.8830673399344, 9996.815971142496, 0, -6.998796677838964, -0.1602770956663576]"
"[-4139.8555671618415, 574.6068053606947, 9965.098251816591, 0, -9.12498281692282, -0.20999365654270544]"
"[-3943.636944067544, 575.4905729956699, 9926.401082595246, 0, -11.156284496176466, -0.2580581412653611]"
"[-3748.842439218678, 576.5260384155838, 9881.079689279844, 0, -13.097391587926285, -0.30456320957513816]"
"[-3555.61824627392, 577.7049996281467, 9829.475219402651, 0, -14.952747650978976, -0.34958698712754116]"
"[-3364.0849243151024, 579.0194287799343, 9771.914305099412, 0, -16.726564480404573, -0.39319560606470355]"
"[-3174.3403777738845, 580.4615064213856, 9708.708866488927, 0, -18.42283563452782, -0.4354453042183285]"
"[-2986.462547803976, 582.0236474336122, 9640.156107819008, 0, -20.045349031617615, -0.4763841722239125]"
"[-2800.5118363117535, 583.6985200497375, 9566.538666290142, 0, -21.597698698324415, -0.5160536165769883]"
"[-2616.5332837385495, 585.4790591773926, 9488.12488004382, 0, -23.083295742863516, -0.5544895909653269]"
"[-2434.5585211412117, 587.3584750369245, 9405.169147428953, 0, -24.50537861807751, -0.5917236365150885]"
"[-2254.607516275878, 589.330257966846, 9317.912354455375, 0, -25.86702273266408, -0.6277837628069147]"
"[-2076.690132355032, 591.3881801098601, 9226.582351415764, 0, -27.171149462881807, -0.6626951948790797]"
"[-1900.8075169972058, 593.526294575796, 9131.394463103114, 0, -28.420534611824678, -0.6964810063858836]"
"[-1726.9533376803572, 595.7389325789198, 9032.5520199568, 0, -29.61781635878205, -0.7291626552190108]"
"[-1555.1148787870288, 598.0206989636506, 8930.246899912241, 0, -30.765502737186956, -0.7607604349331447]"
"[-1385.2740141230822, 600.3664664624537, 8824.66007277436, 0, -31.865978676127437, -0.7912938530266608]"
"[-1217.4080676240844, 602.7713689706187, 8715.962140641675, 0, -32.921512637288956, -0.8207819453507312]"
"[-1051.4905738492214, 605.2307940730839, 8604.31386932665, 0, -33.93426287645779, -0.8492435345329017]"
"[-887.4919488113994, 607.7403750169843, 8489.86670689267, 0, -34.90628335629911, -0.8766974392110118]"
"[-725.380080709392, 610.2959822889466, 8372.763286396303, 0, -35.83952933499112, -0.9031626400092041]"
"[-565.1208492158498, 612.8937149272543, 8253.137910717733, 0, -36.73586265341433, -0.9286584074953049]"
"[-406.67858113385887, 615.5298916749684, 8131.117018010011, 0, -37.59705674193708, -0.9532043967963493]"
"[-250.01644946306206, 618.2010420601175, 8006.8196268226575, 0, -38.424801366379505, -0.97682071308443]"
"[-95.09682221160571, 620.9038974725285, 7880.357760377118, 0, -39.22070713146142, -0.9995279517539015]"
"[58.1184333509278, 623.6353822931654, 7751.83684980774, 0, -39.98630975892898, -1.0213472167746036]"
"[209.66768588557767, 626.3926051205311, 7621.356116446568, 0, -40.72307415659859, -1.042300120410145]"
"[359.5893100321181, 629.1728501293318, 7489.00893343554, 0, -41.4323982937462, -1.0624087672249558]"
"[507.9214871972945, 631.9735685888888, 7354.883167105766, 0, -42.11561689760063, -1.0816957250611436]"
"[654.7020333920675, 634.7923705624025, 7219.061498679118, 0, -42.774004985167984, -1.1001839854407838]"
"[799.9682508071253, 637.6270168028888, 7081.6217269294075, 0, -43.40878124422257, -1.1178969156374725]"
"[943.7568001554055, 640.4754108572225, 6942.637052495035, 0, -44.02111127705264, -1.1348582044604556]"
"[1086.1035911122208, 643.3355913860502, 6802.17634456702, 0, -44.61211072045535, -1.151091803604117]"
"[1227.0436884508015, 646.2057247042395, 6660.304390689846, 0, -45.18284825554914, -1.1666218662345944]"
"[1366.6112317063246, 649.0840975438934, 6517.082130410888, 0, -45.73434852123292, -1.1814726843138494]"
"[1504.8393664071311, 651.969110039661, 6372.566873499948, 0, -46.26759494559609, -1.1956686260001967]"
"[1641.7601850898159, 654.8592689340454, 6226.812503435691, 0, -46.78353251030875, -1.2092340743139598]"
"[1777.4046764668071, 657.7531809985588, 6079.869666822128, 0, -47.28307046404333, -1.2221933681186699]"
"[1911.802681242116, 660.6495466648336, 5931.785949356827, 0, -47.767085002359856, -1.2345707463434215]"
"[2044.982853173848, 663.54715385811, 5782.606038923861, 0, -48.236421933307724, -1.2463902962622337]"
"[2176.972624061032, 666.4448720238158, 5632.371876328994, 0, -48.69189935036239, -1.257675906553357]"
"[2307.7981713869153, 669.341646336168, 5481.12279413189, 0, -49.1343103373653, -1.2684512257876892]"
"[2437.4843873799646, 672.2364920757992, 5328.895643959695, 0, -49.56442573405187, -1.2787396269435216]"
"[2566.0548482553354, 675.1284891612523, 5175.724912606892, 0, -49.982996995778564, -1.2885641785182596]"
"[2693.531782370346, 678.0167768167101, 5021.642827136008, 0, -50.39075918752026, -1.2979476228111428]"
"[2819.9360359628295, 680.9005483554182, 4866.679449089969, 0, -50.78843416054017, -1.3069123619904972]"
"[2945.2870350345247, 683.7790460547625, 4710.862757805875, 0, -51.17673397092889, -1.315480452643188]"
"[3069.6027417836185, 686.6515560947008, 4554.21872267672, 0, -51.55636461328033, -1.3236736096445323]"
"[3192.8996037683573, 689.5174035259552, 4396.7713640351185, 0, -51.92803016124423, -1.3315132204007187]"
"[3315.192493679458, 692.3759472277188, 4238.5428021219905, 0, -52.29243743114334, -1.3390203708267445]"
"[3436.4946371880314, 695.2265748061599, 4079.5532933403274, 0, -52.650301317495206, -1.3462158848658445]"
"[3556.817525783076, 698.0686973740685, 3919.821252661403, 0, -53.00235099333029, -1.3531203799824854]"
"[3676.170810768893, 700.9017441377242, 3759.363260622585, 0, -53.349337228291056, -1.3597543419465576]"
"[3794.562173587332, 703.7251566981948, 3598.1940527958227, 0, -53.69204116047578, -1.3661382234869341]"
"[3911.9971662597673, 706.5383829490278, 3436.326488861331, 0, -54.03128497410826, -1.37229257320606]"
"[4028.4790138576172, 709.3408704180412, 3273.771497414814, 0, -54.36794509999396, -1.3782382037930856]"
"[4144.008368280652, 712.1320588538048, 3110.5379912535086, 0, -54.70296879362224, -1.3839964124991428]"
"[4258.5829989017075, 714.9113717915931, 2946.632745951101, 0, -55.03739529513957, -1.3895892727796726]"
"[4372.197400282185, 717.6782067401745, 2782.0602317717185, 0, -55.3723832985726, -1.395040025202948]"
"[4484.842289307886, 720.4319234957982, 2616.8223849556293, 0, -55.709247258198005, -1.400373610317057]"
"[4596.503952317701, 723.1718298908066, 2450.9182984272106, 0, -56.04950631480688, -1.4056174100035639]"
"[4707.163384698235, 725.8971639848452, 2284.3438028425207, 0, -56.394951645660534, -1.4108023040701045]"
"[4816.795136807756, 728.6070712451876, 2117.0908945508054, 0, -56.747741398249, -1.4159642193003603]"
"[4925.365733387752, 731.3005745332487, 1949.1469437865671, 0, -57.1105381397669, -1.421146477089817]"
