x,y,z,roll,pitch,yaw
"[6659.46567482746, -151.1237243552077, 5367.091893472243, 0, 1.2290300773380403, 179.83544731472074]"
"[6461.334662537279, -130.05941570889922, 5384.423854414998, 0, 4.971476922443027, -173.93139204688]"
"[6263.512319057504, -110.75453615323715, 5406.6419111597115, 0, 6.378169453348665, -174.42632788969908]"
"[6065.918537646249, -93.25632671796856, 5432.147012887809, 0, 7.32662421810445, -174.9392891064424]"
"[5873.1756506729735, -54.89931610028944, 5469.28081497812, 0, 10.700139655421074, -168.74483390278036]"
"[5687.713876586677, 2.5797566617191805, 5517.240032519519, 0, 13.874505611073152, -162.78053155424692]"
"[5502.144103746008, 56.68762094785301, 5568.583955531461, 0, 14.87550434470543, -163.74453395011938]"
"[5325.782205494842, 128.50826319668735, 5629.725399677068, 0, 17.800717050032297, -157.8421532922141]"
"[5148.666250433089, 195.87976981083938, 5693.686470330257, 0, 18.651153887455102, -159.174146766278]"
"[4982.256029706634, 279.57868213250424, 5766.502200182692, 0, 21.350892205060067, -153.29909575940235]"
"[4827.824034515053, 377.50312326994714, 5847.505673497526, 0, 23.892215424121638, -147.6214507027858]"
"[4670.531273501001, 469.0985586886442, 5930.386693900483, 0, 24.481858511518432, -149.78670666687586]"
"[4526.02433674066, 573.8123625244118, 6020.679354257719, 0, 26.837606698419364, -144.07185315765716]"
"[4394.980132062468, 689.539042977631, 6117.812005058254, 0, 29.05593614720764, -138.55189772524992]"
"[4258.328656953235, 797.6595980047316, 6215.976764168141, 0, 29.394741656756253, -141.6484629823637]"
"[4135.5451955475455, 916.0965911740678, 6320.364983111872, 0, 31.46254658699027, -136.03228119662057]"
"[4026.8583275491, 1042.8221590605249, 6430.491252314744, 0, 33.41033673059564, -130.61821940593947]"
"[3909.353359402183, 1161.2404753913916, 6540.807546751037, 0, 33.475576357246844, -134.7781874949464]"
"[3806.179671391192, 1287.7111108044626, 6656.394606928312, 0, 35.30545335224023, -129.2072782834195]"
"[3717.2383192664797, 1420.309676857032, 6776.839848274869, 0, 37.02950489484281, -123.85199065119299]"
"[3615.8668364514833, 1544.4352045585035, 6896.4921605998725, 0, 36.74549236535904, -129.23800451791092]"
"[3528.9712148903095, 1674.919700791421, 7020.681319532281, 0, 38.38523435209858, -123.66146977184319]"
"[3456.2208927095417, 1809.9318092313197, 7149.052348963409, 0, 39.9302926551925, -118.31769416340367]"
"[3364.3427056124683, 1936.036437990337, 7274.176372800982, 0, 38.72771704009354, -126.07659256582144]"
"[3287.084574904468, 2067.6845035058072, 7403.404729153371, 0, 40.25133641635377, -120.40669173512767]"
"[3223.994925276624, 2203.064143338372, 7536.416191924972, 0, 41.68672250599551, -114.98647101296172]"
"[3140.345254448634, 2331.0892848117164, 7665.304887011465, 0, 40.123961984892155, -123.15998717677179]"
"[3071.4363387417466, 2463.9210466375403, 7797.997329849589, 0, 41.56445853923647, -117.41885610437764]"
"[2978.1027215541217, 2588.5956951704206, 7923.476682397634, 0, 38.85832049225145, -126.81916677225021]"
"[2900.1155163960902, 2719.510548352137, 8053.011608375336, 0, 40.366507507579016, -120.78265344074346]"
