x,y,z,roll,pitch,yaw
"[-3990.655859434134, -530.4018574935413, 9988.210486444927, 0, -2.58587842333317, 0.14360217529994598]"
"[-3791.435789238773, -531.3823927989462, 9970.592252087585, 0, -5.053803082519055, 0.28200010651837076]"
"[-3593.111140113416, -532.8210439353157, 9944.799543191235, 0, -7.409703631940754, 0.41561748826503475]"
"[-3395.9554059185316, -534.6957797008566, 9911.24210228932, 0, -9.659187298517221, 0.544803884271413]"
"[-3200.2007044950005, -536.9844637858861, 9870.317063550876, 0, -11.807559129117044, 0.6698483525247062]"
"[-3006.042283763838, -539.6650659635005, 9822.407544338654, 0, -13.859840663293218, 0.7909903330601032]"
"[-2813.642640193663, -542.7158309320698, 9767.881679034414, 0, -15.820787189862267, 0.9084284491198684]"
"[-2623.1352662846894, -546.1154118087567, 9707.092014319353, 0, -17.694903726322302, 1.022327697349869]"
"[-2434.6280472735452, -549.8429741862651, 9640.375197403328, 0, -19.48645984330617, 1.1328253787698852]"
"[-2248.2063293666397, -553.8782757417802, 9568.05189940058, 0, -21.199503441791105, 1.24003603335878]"
"[-2063.9356828216683, -558.2017256022998, 9490.426925305886, 0, -22.837873578290562, 1.34405557658797]"
"[-1881.864383401888, -562.7944270035349, 9407.789469987902, 0, -24.405212422446272, 1.4449647889406465]"
"[-1702.0256353494194, -567.6382062129666, 9320.41348643469, 0, -25.904976422071588, 1.5428322744624885]"
"[-1524.4395582357954, -572.7156302068906, 9228.558138299812, 0, -27.340446742562964, 1.637716978298648]"
"[-1349.1149589844058, -578.0100151839284, 9132.468313734176, 0, -28.714739040517856, 1.729670333589388]"
"[-1176.050909122735, -583.5054276528975, 9032.375181665722, 0, -30.03081262522463, 1.8187380933199615]"
"[-1005.2381459896787, -589.1866795419973, 8928.496775209795, 0, -31.291479056296577, 1.904961891522024]"
"[-836.6603152522108, -595.039318531114, 8821.0385898505, 0, -32.49941022099996, 1.9883805697094157]"
"[-670.295070718246, -601.0496146029407, 8710.194186508323, 0, -33.65714593068368, 2.0690312979409855]"
"[-506.11504609862095, -607.204543635716, 8596.145791673056, 0, -34.7671010720781, 2.1469505149458463]"
"[-344.08871209128944, -613.4917687157159, 8479.064888495219, 0, -35.83157234602642, 2.2221747079523424]"
"[-184.18113094859552, -619.8996197268767, 8359.112794147051, 0, -36.85274462338825, 2.2947410499505367]"
"[-26.354619551914993, -626.4170716744023, 8236.44121993173, 0, -37.832696945362905, 2.3646879098746068]"
"[129.43066903887802, -633.0337221157331, 8111.192811576093, 0, -38.77340819328043, 2.4320552494512437]"
"[283.2162365696802, -639.7397680031308, 7983.501667921628, 0, -39.67676245096555, 2.4968849190955957]"
"[435.0447950149553, -646.5259821850377, 7853.493836859391, 0, -40.54455408106647, 2.559220864149049]"
"[584.9598791628242, -653.3836897663195, 7721.287787861371, 0, -41.37849253523117, 2.6191092518673007]"
"[733.0055098314621, -660.3047444888292, 7586.994860864253, 0, -42.180206916689265, 2.6765985288243823]"
"[879.2259018614794, -667.281505261985, 7450.719691579081, 0, -42.95125031264172, 2.731739417754312]"
"[1023.6652116395379, -674.3068129470507, 7312.560613546661, 0, -43.693103912859605, 2.7845848622737117]"
"[1166.367319458546, -681.3739674774974, 7172.610037446186, 0, -44.407180930039026, 2.8351899273918053]"
"[1307.3756425139936, -688.4767053803643, 7030.954808303829, 0, -45.09483033674383, 2.8836116632016737]"
"[1446.7329747787676, -695.6091777491922, 6887.676541347695, 0, -45.75734043318876, 2.9299089386470505]"
"[1584.4813503943822, -702.7659287072727, 6742.8519373227455, 0, -46.39594225967255, 2.9741422517655383]"
"[1720.6619275689272, -709.9418743901255, 6596.553078120206, 0, -47.011812867166405, 3.0163735223184815]"
"[1855.3148902848422, -717.1322824678782, 6448.847703595438, 0, -47.60607845940571, 3.0566658722293423]"
"[1988.4793653961858, -724.3327522212055, 6299.79947045042, 0, -48.17981741983293, 3.095083398767638]"
"[2120.1933529383696, -731.5391951784088, 6149.4681940451355, 0, -48.73406323691477, 3.1316909449373056]"
"[2250.4936676859616, -738.747816315832, 5997.910073979018, 0, -49.26980734172963, 3.166553871060641]"
"[2379.4158901783703, -745.9550958189026, 5845.17790425115, 0, -49.78800187232379, 3.199737831096345]"
"[2506.9943255908242, -753.1577713964836, 5691.3212687678715, 0, -50.289562380207755, 3.2313085567977637]"
"[2633.261968960467, -760.3528211367574, 5536.386722919918, 0, -50.77537049556177, 3.26133165241033]"
"[2758.2504753855587, -767.537446888394, 5380.417961898892, 0, -51.246276569312684, 3.2898724022309693]"
"[2881.990133900133, -774.709058146133, 5223.455976365246, 0, -51.70310231232537, 3.316995593012402]"
"[3004.50984378689, -781.8652564149859, 5065.539196016855, 0, -52.14664345464198, 3.3427653528976635]"
"[3125.837092126761, -789.0038200218802, 4906.703621538385, 0, -52.57767245116103, 3.367245008321209]"
"[3245.9979313928097, -796.12268933752, 4746.982945336004, 0, -52.99694126458645, 3.3904969601198514]"
"[3365.016955876245, -803.2199523643103, 4586.408661378267, 0, -53.405184262175396, 3.4125825799682237]"
"[3482.917275679252, -810.2938306380844, 4425.0101643700345, 0, -53.803121270149624, 3.433562128200447]"
"[3599.7204869173474, -817.3426653817208, 4262.814838379346, 0, -54.19146083911819, 3.4534946941166442]"
"[3715.446636634924, -824.3649038370437, 4099.8481349132035, 0, -54.57090378618503, 3.4724381600196788]"
"[3830.1141807402932, -831.3590856870313, 3936.13364029195, 0, -54.94214709554154, 3.4904491905114745]"
"[3943.7399329953423, -838.3238294624365, 3771.6931319960404, 0, -55.30588828060684, 3.507583249038849]"
"[4056.339002728132, -845.2578188042651, 3606.546623443429, 0, -55.66283033905444, 3.523894644372676]"
"[4167.924718444232, -852.159788424549, 3440.7123963867493, 0, -56.01368747003375, 3.5394366107148434]"
"[4278.508533851549, -859.0285095702026, 3274.207019777513, 0, -56.359191774422264, 3.5542614265788877]"
"[4388.099911923134, -865.8627747452862, 3107.045353502354, 0, -56.70010122969431, 3.568420579669811]"
"[4496.706181415176, -872.6613813811259, 2939.240534814591, 0, -57.03720932938325, 3.581964987984116]"
"[4604.332358604674, -879.4231140548272, 2770.8039445058807, 0, -57.37135691587475, 3.5949452917121785]"
"[4710.980924721925, -886.1467247349719, 2601.7451488028587, 0, -57.7034469339909, 3.6074122369687065]"
"[4816.651546337436, -892.8309103640252, 2432.0718115047794, 0, -58.03446312226289, 3.6194171820722083]"
"[4921.340721373413, -899.4742868477507, 2261.7895688040735, 0, -58.365494088276, 3.6310127719954854]"
"[5025.041326739268, -906.0753581777276, 2090.9018562438905, 0, -58.69776486504262, 3.6422538500759374]"
"[5127.742033692638, -912.632478908019, 1919.409672868069, 0, -59.03267905369648, 3.6531987140678823]"
"[5229.426541993928, -919.1438074498533, 1747.311260986538, 0, -59.371876261303186, 3.6639108870982975]"
"[5330.07256047532, -925.6072464854968, 1574.601669707779, 0, -59.717312167418044, 3.674461684035338]"
"[5429.65042395103, -932.0203649692132, 1401.272153995865, 0, -60.071372993275496, 3.684934052289575]"
"[5528.121173646997, -938.3802932061859, 1227.3093339246361, 0, -60.43704394700684, 3.695428542292738]"
