x,y,z,roll,pitch,yaw
"[5605.93070165297, 441.002038099939, 5575.297335247709, 0, 1.2706988469603349, 179.66889712729287]"
"[5407.894862317593, 462.810583790973, 5592.795725847266, 0, 5.019337297385158, -173.71566845493874]"
"[5210.111599327873, 481.88383005600696, 5615.555166922404, 0, 6.534254566677107, -174.49170954870172]"
"[5012.532759729823, 498.51483882841427, 5641.74699179774, 0, 7.525019948351647, -175.1885250122371]"
"[4820.006521462154, 537.3273555789956, 5679.525770523188, 0, 10.888240137221473, -168.6021683835627]"
"[4635.210815256916, 596.4283593984939, 5728.081082443052, 0, 14.050473297367452, -162.26478508721357]"
"[4460.299094209557, 673.7392768082203, 5786.637993986584, 0, 17.024737193918405, -156.15458867777375]"
"[4296.94037917488, 767.087265746889, 5854.461907050676, 0, 19.82324231748847, -150.25507857335288]"
"[4146.3642702320185, 874.2785604753535, 5930.861264050999, 0, 22.45742307922935, -144.55390524702926]"
"[3991.1042627135357, 972.4687098678637, 6009.937332666208, 0, 23.28969719366223, -147.68975872378206]"
"[3831.525016150887, 1063.0753562297086, 6089.466570695734, 0, 23.43111269013138, -150.41275481974628]"
"[3685.239409556591, 1167.94872681728, 6176.656578408434, 0, 25.845761724426477, -144.36294573315598]"
"[3553.08352926307, 1284.7838389909916, 6270.913566834762, 0, 28.117737280017437, -138.52105117012792]"
"[3435.524874555899, 1411.3715984190633, 6371.688076838139, 0, 30.256538285527338, -132.88203345484789]"
"[3332.7141936848543, 1545.636051305491, 6478.473003629987, 0, 32.27101209271852, -127.44246138109825]"
"[3217.416017873322, 1668.7710614553432, 6585.9164768143955, 0, 32.49441303618865, -133.1174770503994]"
"[3117.1430525657966, 1799.8921682712871, 6698.8438330032195, 0, 34.37707253207236, -127.4064274439358]"
"[3031.7712417777884, 1936.976845365976, 6816.824531545911, 0, 36.150160050711776, -121.91328730574175]"
"[2960.9411014914967, 2078.1953078467686, 6939.463991270688, 0, 37.82104926475732, -116.6367088583732]"
"[2904.106831786085, 2221.9203889728287, 7066.4008529081175, 0, 39.39657412665736, -111.57569450003425]"
"[2825.2200796874204, 2356.8925434909975, 7191.138168287467, 0, 38.58585049129466, -120.30487083640674]"
"[2761.0707549429976, 2495.7345034242826, 7320.009322145569, 0, 40.1173904343902, -114.79841276546192]"
"[2711.0359439622744, 2636.772596555039, 7452.692305139483, 0, 41.560836600812486, -109.5326988856504]"
"[2674.35101118777, 2778.5595629811546, 7588.893156307931, 0, 42.92216906659571, -104.50618506413187]"
"[2650.153392932066, 2919.8680496084876, 7728.343458845588, 0, 44.206906312900244, -99.71706381394132]"
"[2596.262837496893, 3058.6712025967836, 7861.870582514887, 0, 41.88484192918089, -111.2187847588032]"
"[2556.4237492981783, 3198.8402788397134, 7998.857724673189, 0, 43.230551377138674, -105.86629829019901]"
"[2529.7682099202284, 3338.9789430370256, 8139.038454509581, 0, 44.49954893640443, -100.76948643380581]"
"[2515.346704217277, 3477.922910589172, 8282.169841892392, 0, 45.6970634217863, -95.92572107557899]"
"[2468.013418065622, 3618.0861490060825, 8416.757458776598, 0, 42.29423458874135, -108.65988439858667]"
"[2434.833881841727, 3759.0211291467613, 8554.730100081726, 0, 43.61928145494238, -103.24759394000206]"
"[2414.8722107013846, 3899.3537235154117, 8695.826856398264, 0, 44.86864129190007, -98.095752187525]"
"[2407.119682199173, 4037.949379639491, 8839.809988762296, 0, 46.04751776080597, -93.20157771142061]"
"[2364.367450456369, 4180.532417972936, 8973.385150602411, 0, 41.903329682009115, -106.69088270536145]"
"[2335.9912939733545, 4323.408893394218, 9110.429327838963, 0, 43.252981071268096, -101.23312558430624]"
"[2321.0052207720473, 4465.207172010538, 9250.67434839746, 0, 44.525376993847274, -96.03295860604055]"
"[2270.4499540052584, 4609.600232864345, 9379.495189022755, 0, 40.09854488018262, -109.29630133587241]"
"[2235.255768822192, 4755.077951921233, 9512.151144740186, 0, 41.55048964897786, -103.59978454952645]"
"[2214.4733460566495, 4900.061159711559, 9648.34204150947, 0, 42.91827487681538, -98.15741802303513]"
"[2157.682471866134, 5046.336139453694, 9772.351827051238, 0, 38.319707522132774, -111.21857016627895]"
"[2117.1113612620134, 5194.379283170006, 9900.559520201608, 0, 39.869298930047776, -105.32559425601964]"
"[2041.6329950257289, 5339.074597369733, 10016.172159125488, 0, 35.314433053507734, -117.5481920737899]"
"[1983.6581205117518, 5487.8452397922865, 10136.613887269306, 0, 37.02824419341075, -111.29051327794905]"
"[1892.1260382656794, 5629.453519896252, 10244.173047389191, 0, 32.533715131350085, -122.87762566106439]"
"[1818.9718104134945, 5777.388615759857, 10357.149444743578, 0, 34.3940966623293, -116.31249604156378]"
"[1713.7099095602216, 5915.004751178204, 10457.058060494548, 0, 29.96977493514253, -127.41219517172824]"
"[1580.9921537287207, 6036.773180131051, 10543.997389899632, 0, 25.76599263051834, -137.46364468800192]"
"[1467.0378538934692, 6171.713129104732, 10637.835696150534, 0, 27.981829870009197, -130.1804755659937]"
"[1326.758906614879, 6289.138760363846, 10718.66290737181, 0, 23.836999296291637, -140.06774933689755]"
"[1165.2886374601164, 6385.523524973688, 10786.760846622525, 0, 19.906711811938752, -149.1661958012392]"
"[1020.9882838432337, 6501.127869801015, 10863.004163726957, 0, 22.409061140538924, -141.30049285725212]"
"[856.076610557223, 6594.764287082638, 10926.536528492248, 0, 18.521580686923723, -150.41220284925654]"
"[675.7209039559648, 6664.390567225452, 10977.761524439882, 0, 14.840255706195116, -158.89092962328095]"
"[484.7839285847929, 6709.03068717255, 11017.135768905233, 0, 11.354055967766227, -166.84089170146507]"
"[287.72029054714596, 6728.552807081379, 11045.150218705872, 0, 8.05202700581209, -174.34244984658181]"
