x,y,z,roll,pitch,yaw
"[4427.469946706674, -90.3858907068504, 5042.524399382246, 0, 3.7448874696327117, -173.22547306575703]"
"[4234.358793871987, -44.909106411071214, 5067.821528487604, 0, 7.266558031753833, -166.74855402863307]"
"[4048.9950516709273, 20.6042744224848, 5104.5404610561945, 0, 10.579209201922925, -160.53498870919805]"
"[3873.5257462091786, 104.07913973746241, 5151.895183116596, 0, 13.696194122487297, -154.5584708598021]"
"[3709.610423125104, 203.3542999725999, 5209.1333645913, 0, 16.630047994587493, -148.79884610489785]"
"[3558.4695182667765, 316.2545119935093, 5275.540962080139, 0, 19.392519799619617, -143.2407660736594]"
"[3403.1280499466725, 419.95480600392176, 5347.062128473789, 0, 20.953234574402284, -146.27437319993925]"
"[3261.3558261670455, 536.4019662993501, 5426.690612219934, 0, 23.46210335414226, -140.6014134818991]"
"[3133.783242748146, 663.4243918697061, 5513.81431371414, 0, 25.824656998744697, -135.1238110434636]"
"[2998.887027828051, 779.4837564243684, 5605.100868580666, 0, 27.157159405114506, -139.29260011243403]"
"[2878.5913475837315, 905.7662030608558, 5702.986991121398, 0, 29.303164269510614, -133.60916670134773]"
"[2751.1081311370085, 1025.0073253864878, 5800.606580707309, 0, 29.2156416983443, -136.91331613411504]"
"[2638.5568769750375, 1153.7499586413098, 5904.325188339603, 0, 31.237922515285558, -131.16107536691604]"
"[2517.6697340660435, 1275.2256185874885, 6007.426898897385, 0, 31.031453421855858, -134.86087190059405]"
"[2411.986712448507, 1405.6167588473525, 6116.189252142982, 0, 32.94350124134268, -129.02503257456578]"
"[2296.783742067939, 1528.5418512386539, 6223.974674515786, 0, 32.61063253039495, -133.14263803917297]"
"[2197.0207838128017, 1659.9316111011785, 6337.041394479938, 0, 34.42546028264924, -127.2090467578946]"
"[2086.5070475974244, 1783.6633116595035, 6448.742694314197, 0, 33.95257501021641, -131.77034778454498]"
"[1961.8885250236979, 1891.33890996235, 6562.215992325957, 0, 34.56678650943758, -139.1716169606237]"
"[1852.9333477405346, 2010.249492887336, 6680.491275507332, 0, 36.254743803288726, -132.49835072419617]"
"[1733.4291453992012, 2120.7210819261677, 6796.744334125146, 0, 35.53958590814509, -137.24921389866685]"
"[1629.8723283880113, 2241.891602231706, 6917.548682802651, 0, 37.158480082994195, -130.5184272342381]"
"[1507.7657943072297, 2345.376311551566, 7037.4691117201755, 0, 36.84140866174295, -139.718881893235]"
"[1401.6707945023873, 2460.835482847229, 7161.618339587808, 0, 38.370642016175026, -132.57978664971628]"
"[1275.8961288177563, 2557.798783606127, 7283.18664046373, 0, 37.4335927884937, -142.37033863611327]"
"[1166.108773916797, 2668.097725388098, 7408.808613643697, 0, 38.91080913270729, -134.86681716769513]"
"[1035.7508811835503, 2759.1503258246335, 7530.119139798239, 0, 37.34065096957818, -145.06640608761418]"
