x,y,z,roll,pitch,yaw
"[-5318.602322324566, -684.2347694038538, 9600.817571454214, 0, -2.0057015729143144, -0.3856861569270612]"
"[-5119.087199655808, -681.6041666281249, 9587.150247081574, 0, -3.9184538579050936, -0.7553998988741499]"
"[-4920.128368889698, -677.7486004545303, 9567.137294534194, 0, -5.7428998144376076, -1.110179537843322]"
"[-4721.895436126283, -672.7276026119467, 9541.089378136136, 0, -7.483437057449591, -1.4509218245581332]"
"[-4524.532263376353, -666.5996689247618, 9509.305318124761, 0, -9.144232141518549, -1.7784066357823982]"
"[-4328.159810574099, -659.4219533745992, 9472.071728720739, 0, -10.729233867945196, -2.0933170703227106]"
"[-4132.878713710581, -651.2500337546227, 9429.66285067019, 0, -12.242185699496801, -2.396255912698161]"
"[-3938.7716170741246, -642.1377367534668, 9382.340540089155, 0, -13.68663735825456, -2.6877591944687684]"
"[-3745.905277793794, -632.1370122128033, 9330.354381534533, 0, -15.065955673915278, -2.96830741481479]"
"[-3554.332460644292, -621.2978479178158, 9273.941898458625, 0, -16.383334742838446, -3.238334856845107]"
"[-3364.0936405152133, -609.6682176484177, 9213.328838680281, 0, -17.641805451959804, -3.4982373422640762]"
"[-3175.21852917564, -597.2940563784557, 9148.72951632061, 0, -18.84424441628788, -3.748378695990039]"
"[-2987.7274420540107, -584.2192574920139, 9080.347194891541, 0, -19.993382373954567, -3.9890961380824304]"
"[-2801.6325197619435, -570.4856877169648, 9008.374498969106, 0, -21.091812078615106, -4.220704778575326]"
"[-2616.938818063297, -556.1332161787882, 8932.99384419882, 0, -22.141995725309105, -4.443501358394699]"
"[-2433.645278958677, -541.1997545716565, 8854.37787732865, 0, -23.146271942637444, -4.657767354155276]"
"[-2251.7455945442543, -525.7213059452849, 8772.689919598919, 0, -24.106862381222957, -4.8637715445925185]"
"[-2071.228974328454, -509.73202002904327, 8688.084408184159, 0, -25.02587792585813, -5.061772120422267]"
"[-1892.0808257617855, -493.26425337124084, 8600.70733151963, 0, -25.905324556458986, -5.252018406588859]"
"[-1714.283356860562, -476.34863287147715, 8510.696655289383, 0, -26.74710888090544, -5.43475225544943]"
"[-1537.8161089882133, -459.01412153614365, 8418.182736633193, 0, -27.55304336102422, -5.610209160908372]"
"[-1362.6564270996935, -441.2880854989231, 8323.288724771961, 0, -28.324851251334977, -5.778619136451713]"
"[-1188.77987405483, -423.1963615257189, 8226.13094677702, 0, -29.064171268710528, -5.940207394124063]"
"[-1016.1605949638304, -404.76332437217104, 8126.819277636887, 0, -29.77256200977928, -6.095194856501646]"
"[-844.7716369402568, -386.01195348629483, 8025.457494121136, 0, -30.451506131704992, -6.243798529460639]"
"[-674.585229100722, -366.96389865263103, 7922.143612218802, 0, -31.10241431090156, -6.386231759879764]"
"[-505.57302716318503, -347.63954426087264, 7816.9702081493, 0, -31.726628993266722, -6.522704399241193]"
"[-337.70632655371566, -328.05807195396886, 7710.024723117042, 0, -32.32542794863719, -6.653422891320686]"
"[-170.95624753157554, -308.23752147052573, 7601.389752114868, 0, -32.900027641370386, -6.778590299721321]"
"[-5.293895481135365, -288.19484954588256, 7491.143317182771, 0, -33.45158642823671, -6.898406288854653]"
"[159.30950080668825, -267.9459867771968, 7379.359125603243, 0, -33.981207594154746, -7.013067070068718]"
"[322.8824703341783, -247.50589239161212, 7266.106813567386, 0, -34.4899422357147, -7.12276532293272]"
"[485.45319831224725, -226.8886068842894, 7151.452175881027, 0, -34.978792001908644, -7.227690100187942]"
"[647.0494397629338, -206.1073025157379, 7035.457382300656, 0, -35.44871170101585, -7.328026723543228]"
"[807.6984464927876, -185.17433167632254, 6918.181181097907, 0, -35.900611782176455, -7.423956676313993]"
"[967.4269058112178, -164.10127314074916, 6799.679090450877, 0, -36.335360699823596, -7.515657497862087]"
"[1126.2608895380395, -142.89897624732447, 6680.003578252638, 0, -36.75378716883497, -7.6033026838775335]"
"[1284.22581199638, -121.57760304635079, 6559.204230913527, 0, -37.1566823180073, -7.68706159574158]"
"[1441.3463958225102, -100.14666846956185, 6437.327911715328, 0, -37.544801749255576, -7.767099381514045]"
"[1597.6466445445749, -78.61507857838689, 6314.41890925343, 0, -37.918867509794396, -7.843576910488185]"
"[1753.149820988937, -56.99116695334091, 6190.519076478136, 0, -38.27956998447637, -7.916650722745535]"
"[1907.8784306671653, -35.28272929023099, 6065.667960819247, 0, -38.62756971544864, -7.986472994714341]"
"[2061.854209379569, -13.497056271354847, 5939.902925849175, 0, -38.963499156351055, -8.053191521382267]"
"[2215.0981143435647, 8.359035218369232, 5813.259264909597, 0, -39.287964368429556, -8.116949715531344]"
"[2367.630318217737, 30.279172459204062, 5685.770307095083, 0, -39.601546666190245, -8.177886624145879]"
"[2519.4702054458844, 52.25739877641854, 5557.467515954388, 0, -39.904804220591615, -8.236136961988425]"
"[2670.636370389991, 74.28814685975908, 5428.380581236038, 0, -40.19827362828859, -8.291831162241978]"
"[2821.146616757302, 96.36621344991067, 5298.5375039693145, 0, -40.48247145613289, -8.34509544407627]"
"[2971.0179578545108, 118.48673531909219, 5167.964675134372, 0, -40.757895771039344, -8.396051897012363]"
"[3120.2666172214745, 140.64516647270617, 5036.68694813556, 0, -41.02502766649911, -8.44481858203341]"
"[3268.9080292074495, 162.83725649860423, 4904.727705249364, 0, -41.284332798524815, -8.491509649524291]"
"[3416.9568390540053, 185.05902998991715, 4772.108918171819, 0, -41.53626294573783, -8.536235474324537]"
"[3564.426902039515, 207.30676696640006, 4638.851202738621, 0, -41.78125761076975, -8.57910280845727]"
"[3711.331281219024, 229.576984217703, 4504.973867832884, 0, -42.01974568330331, -8.620214952466029]"
"[3857.6822432583326, 251.86641748970467, 4370.49495842854, 0, -42.252147189127854, -8.659671946771732]"
"[4003.4912518095052, 274.17200443180735, 4235.431292639059, 0, -42.47887515480972, -8.6975707850828]"
"[4148.768957802905, 296.4908682185805, 4099.798492547921, 0, -42.700337624357616, -8.734005652693632]"
"[4293.525185933032, 318.82030175296666, 3963.6110084843262, 0, -42.91693987311754, -8.769068193547948]"
"[4437.768916484693, 341.1577523499026, 3826.8821362686554, 0, -43.12908687578585, -8.802847811305647]"
"[4581.5082614724815, 363.5008067879596, 3689.624026778325, 0, -43.33718610089931, -8.835432011451523]"
"[4724.750433836395, 385.84717660151296, 3551.8476869640344, 0, -43.541650724894666, -8.866906793888822]"
"[4867.50170813035, 408.19468346568226, 3413.56297116215, 0, -43.742903386910925, -8.897357108714354]"
"[5009.767370730913, 430.54124449899365, 3274.7785611774284, 0, -43.941380643980494, -8.926867392334639]"
"[5151.551657041264, 452.8848572717512, 3135.5019331175654, 0, -44.137538339635306, -8.955522207293175]"
