x,y,z,roll,pitch,yaw
"[2582.7980360447054, -429.64447238443495, 5207.904268272529, 0, 2.2269110431421923, -179.78970604991554]"
"[2383.3980338569754, -428.1788332821729, 5223.315012237539, 0, 4.419233355232819, -179.57886950001642]"
"[2184.7073527058265, -425.65078553633776, 5246.022328201504, 0, 6.519224410552024, -179.2710345052605]"
"[1986.990539963592, -422.054347489264, 5275.941011201025, 0, 8.603365105693003, -178.95791361107024]"
"[1790.5083141318678, -417.3811462798753, 5312.993624100358, 0, 10.676470012991645, -178.63751424367027]"
"[1595.5335156154333, -412.05830238011697, 5357.225911813007, 0, 12.777259020908923, -178.43620426625137]"
"[1402.3151330944524, -405.59939441308364, 5408.460071939326, 0, 14.842971660752347, -178.08542845549704]"
"[1210.4283817408934, -398.8917084133475, 5464.446513186349, 0, 16.256158607680028, -177.99795625014437]"
"[1019.9982362257186, -391.91164612517235, 5525.172441829084, 0, 17.675738946362742, -177.9008095176145]"
"[832.0167686361636, -384.25534610109736, 5593.02779469692, 0, 19.8328167803929, -177.66768841721992]"
"[646.7656860264543, -375.9160050208475, 5667.94436016997, 0, 21.998531372886944, -177.4224891082987]"
"[464.7218546622813, -365.86719931485004, 5750.157892913283, 0, 24.271921429023518, -176.84048375493467]"
"[286.29677539697184, -353.9345075822513, 5839.724080490866, 0, 26.60460411329268, -176.1738770278658]"
"[111.96585885344231, -339.83245805195605, 5936.728532636827, 0, 29.013930881431808, -175.37527568287751]"
"[-57.698137503513436, -323.04895789576284, 6041.286853504628, 0, 31.519693773650225, -174.35056724983158]"
"[-221.94964168879267, -302.51531309200647, 6153.535741267253, 0, 34.14190273622742, -172.87422570498043]"
"[-379.5875633495534, -275.3264036102865, 6273.581769338451, 0, 36.88638201343585, -170.21407829860962]"
"[-527.3320448295882, -231.77178482855518, 6401.153566280305, 0, 39.63235401820021, -163.57464521982817]"
"[-659.8183670696937, -164.3330692860978, 6534.9421833793485, 0, 41.985543956535075, -153.0228146458134]"
"[-772.8811872426248, -74.4577089801758, 6673.286747076027, 0, 43.76664007232282, -141.518275900466]"
"[-891.313084289498, 3.967176499829833, 6814.082425629478, 0, 44.74706893479257, -146.48771514544995]"
"[-1014.5558718056998, 69.02483508827864, 6957.535262423406, 0, 45.8290658798428, -152.17122986615726]"
"[-1142.1348133426434, 117.52790494446073, 7103.723722606963, 0, 46.965448734773204, -159.184155282961]"
"[-1273.2734803207359, 144.822671168494, 7252.241889037822, 0, 47.952584887438306, -168.2425104301226]"
"[-1406.121895232183, 146.72098188299006, 7401.733343883734, 0, 48.37059659286662, -179.1813391946149]"
"[-1537.9760359864706, 121.3299805863193, 7549.955415853806, 0, 47.826087278193796, 169.1000436123734]"
"[-1665.7450269816356, 68.48361583624788, 7694.462670594804, 0, 46.264278856068664, 157.5295877035409]"
"[-1785.9286498785123, -10.867604493336131, 7833.240480851297, 0, 43.93875493635052, 146.56521783339062]"
"[-1894.903918199925, -114.81364486753401, 7964.844476173635, 0, 41.14903921220663, 136.35308188427956]"
"[-1989.362418237717, -240.66745561983183, 8088.288431431619, 0, 38.11339084555254, 126.8897466202816]"
"[-2053.886001574885, -381.9776684582125, 8214.257201136268, 0, 39.038602902949386, 114.54188867285941]"
"[-2099.4103849568082, -538.0553084299754, 8330.735958077354, 0, 35.61908543451436, 106.26079283429064]"
"[-2115.463926917916, -697.7252318325537, 8450.10010408074, 0, 36.64253693793986, 95.7413413562653]"
"[-2103.9181742778655, -855.7893019930539, 8572.093732276115, 0, 37.587199385778774, 85.82226294493996]"
"[-2067.2989723712785, -1008.0577426440412, 8696.485677487375, 0, 38.45938570824117, 76.47766522899208]"
"[-2008.4978543317393, -1151.303884049317, 8823.067554111953, 0, 39.265099218888096, 67.68233703949093]"
"[-1930.546435294203, -1283.1738192237303, 8951.651754024424, 0, 40.00997753517053, 59.41166814918267]"
"[-1836.4489983458996, -1402.0724662616444, 9082.069483234503, 0, 40.69926256272823, 51.641597749970465]"
"[-1729.0654538194303, -1507.0416107142944, 9214.1688892809, 0, 41.337790163963405, 44.34858854630175]"
"[-1611.035744711716, -1597.6404868777256, 9347.813310810088, 0, 41.92999407939994, 37.509621659789225]"
"[-1484.7368762618758, -1673.8354709531925, 9482.879665725106, 0, 42.4799197061301, 31.10220707795615]"
"[-1352.2645545198002, -1735.9024599269378, 9619.256983677898, 0, 42.9912443047293, 25.104404646363616]"
"[-1215.4325646821449, -1784.3433712657543, 9756.84508151246, 0, 43.46730103875518, 19.494851247378456]"
"[-1075.7842646540166, -1819.81676174091, 9895.55337566768, 0, 43.91110493349189, 14.252790600356233]"
"[-922.7578150525544, -1850.0626775505398, 10020.72561819456, 0, 38.745426123689164, 11.180493512061586]"
"[-758.4581215468203, -1876.846240131312, 10131.578004228437, 0, 33.6598934015182, 9.258716352505031]"
"[-594.6480942557803, -1891.9910835910541, 10245.318536473933, 0, 34.659807837218324, 5.282190909931544]"
"[-421.1358397950855, -1903.5046524721793, 10344.115982208054, 0, 29.602989200428393, 3.796349962845306]"
"[-249.41520193901098, -1904.3637466417526, 10446.640537761885, 0, 30.83869011009915, 0.2866403251527904]"
"[-69.38586265791025, -1901.6988149795234, 10533.717142755682, 0, 25.809668853831962, -0.8480739111283561]"
"[107.95106968635753, -1889.2937723998773, 10625.356257468351, 0, 27.270732321611046, -4.001426334380755]"
"[292.3754461027977, -1873.6760326921935, 10701.143694354883, 0, 22.26786494550842, -4.840470133667821]"
"[473.50804752630984, -1849.1298827638748, 10782.31306804501, 0, 23.94420716614804, -7.717414236856372]"
"[650.9677980380189, -1816.308579925815, 10868.515150550797, 0, 25.531700561504664, -10.478486214073197]"
"[834.2407226288173, -1778.29738755247, 10938.986310370201, 0, 20.631474181577662, -11.717144033942674]"
"[1013.4509462340078, -1732.8808809942127, 11015.282029040525, 0, 22.425300244500033, -14.220835495348355]"
"[1198.4625368987624, -1685.6338868030707, 11074.766756993164, 0, 17.302926481886125, -14.32562505865715]"
"[1379.2768652397458, -1631.4751646206423, 11140.895506249184, 0, 19.307852917849498, -16.67436291230305]"
"[1565.1106703437895, -1576.2401196350897, 11190.037002827903, 0, 14.223647612630106, -16.55343314359998]"
"[1746.726034888682, -1514.4641333408129, 11246.60189369313, 0, 16.42884954238087, -18.785600963509932]"
"[1932.7286734623779, -1452.4481778703205, 11286.061236195319, 0, 11.378922476227562, -18.439128281709284]"
"[2114.572932850269, -1384.146618148744, 11333.68016381102, 0, 13.774111601667748, -20.586414757888623]"
"[2300.3147360442313, -1316.5203435713734, 11364.121411043046, 0, 8.75480288255343, -20.005934235639234]"
"[2488.5211666469454, -1250.2857453087872, 11377.953166997353, 0, 3.9656717513496877, -19.388258568318967]"
"[2677.640973982075, -1185.3319136065898, 11374.119341137202, 0, -1.0983774803562778, -18.955205884263023]"
"[2866.749657861006, -1123.0451879351717, 11355.191333140796, 0, -5.430602278216803, -18.230331936945795]"
"[3054.2736613057564, -1063.039229355685, 11320.06252634338, 0, -10.116139075181646, -17.74419421374275]"
"[3238.5202564527413, -1001.0597689093004, 11273.03340069216, 0, -13.600207213610615, -18.592633757257655]"
"[3418.0952562459424, -938.1725623119632, 11211.405333258112, 0, -17.947194257537955, -19.300266027520088]"
"[3582.814594337587, -853.120626005456, 11136.34730377982, 0, -22.042246848701392, -27.309323159370376]"
"[3746.404049877533, -776.5079413594592, 11050.504502174344, 0, -25.417689456685075, -25.094767848664297]"
"[3890.875052191857, -677.916435178492, 10953.510459062085, 0, -29.010521032221742, -34.31084355451523]"
"[4032.899918431542, -583.9756527804337, 10848.610188461671, 0, -31.634680646865835, -33.48220379909388]"
