x,y,z,roll,pitch,yaw
"[7201.96458041416, 782.6379630402814, 6790.627919188023, 0, 0.9200584818568506, 179.6296887558921]"
"[7002.081116794729, 780.0845491365193, 6796.958878746834, 0, 1.813989345140509, 179.26811412994996]"
"[6802.336068050479, 776.2986057753951, 6806.317411485676, 0, 2.682001480615359, 178.91415278093012]"
"[6602.776756769488, 771.3054445615979, 6818.611703744667, 0, 3.524277228561489, 178.56670488984588]"
"[6403.4462281205215, 765.1271896607622, 6833.750049589042, 0, 4.340968450454309, 178.2246841940308]"
"[6204.383478606145, 757.782689744104, 6851.64083148226, 0, 5.132191690519007, 177.8870076908602]"
"[6007.276926502131, 773.3628376558653, 6881.745085479249, 0, 8.657136115830141, -175.48049265457877]"
"[5810.255841837721, 786.6674713225991, 6913.457526581341, 0, 9.12345133919726, -176.13673946683315]"
"[5618.101073780468, 821.7645812452719, 6956.407939710191, 0, 12.400981952622887, -169.64901374718846]"
"[5433.395284297377, 876.8406753347084, 7009.797032147499, 0, 15.482584586609619, -163.3963231644135]"
"[5247.594605444205, 928.6367736254138, 7062.667363521152, 0, 15.328431711393717, -164.42299796198645]"
"[5071.135403369603, 998.9808918913722, 7125.2281741663155, 0, 18.228297277457795, -158.26567814284934]"
"[4892.604674590917, 1065.0555781251628, 7186.554471305938, 0, 17.856344949862578, -159.69035597022005]"
"[4724.910182559198, 1148.2870170708286, 7256.918417423661, 0, 20.59865842632424, -153.60351701680867]"
"[4553.958234128554, 1226.3961706207028, 7325.287938845773, 0, 19.989480318905297, -155.44400415280327]"
"[4395.014838468661, 1320.368136038735, 7402.140178185788, 0, 22.597882109203223, -149.40718386271482]"
"[4231.434754143101, 1408.484515431165, 7476.147337939502, 0, 21.717825102406906, -151.68979694408873]"
"[4080.7792710943427, 1511.3093920721533, 7558.183733344901, 0, 24.21626682513646, -145.68581240622424]"
"[3924.0064041173473, 1606.0865486122068, 7638.430594828672, 0, 23.655363698507923, -148.84490804091877]"
"[3780.855519008176, 1714.7299335879761, 7726.205528570987, 0, 26.032102599212433, -142.8035682480984]"
"[3630.227969138287, 1814.8451394989108, 7811.576991985908, 0, 25.268282275984788, -146.3898410816507]"
"[3472.855764397618, 1906.286688716733, 7894.477126193914, 0, 24.487875298331772, -149.84115353119756]"
"[3329.3437414720884, 2012.4645185164693, 7984.646787027481, 0, 26.798123300412325, -143.50399403793762]"
"[3177.5698568212415, 2109.4020987774893, 8071.639852677162, 0, 25.78308768176068, -147.43373622251818]"
"[3016.150272463475, 2197.5987974552118, 8150.157749542252, 0, 23.115720932544328, -151.34861735160936]"
"[2868.6184076444215, 2301.6717173772486, 8236.199461530761, 0, 25.48079660643774, -144.79983465480353]"
"[2712.1965138671203, 2395.398679267739, 8318.342311261587, 0, 24.24971068422796, -149.07023821988628]"
"[2547.8094875359766, 2478.376890300775, 8396.39051474995, 0, 22.96949703939455, -153.216566741047]"
"[2397.265708258383, 2578.4947756150896, 8481.906475605272, 0, 25.314066209208654, -146.37443872681777]"
"[2231.8917369219994, 2664.6277440342033, 8554.242921161747, 0, 21.20354338535943, -152.4878088706853]"
"[2053.936172700552, 2734.281023101606, 8613.236462145356, 0, 17.155600827939942, -158.62421439282772]"
"[1888.484958262018, 2823.930196269759, 8680.978040153848, 0, 19.798171294332267, -151.54910249878586]"
"[1714.0117302039987, 2899.614310066588, 8742.873174129008, 0, 18.02763477284218, -156.54945578446305]"
"[1527.5626696856132, 2953.613403918489, 8791.048330537524, 0, 13.938235480276425, -163.84800666022272]"
"[1352.009718945942, 3030.2241509910664, 8848.597917152687, 0, 16.72317599602998, -156.42369730615937]"
"[1168.0487487170908, 3090.264416268732, 8899.13036195647, 0, 14.635104988957579, -161.9246108501983]"
"[976.4083716036458, 3128.82588607541, 8941.403035235615, 0, 12.202260966122996, -168.62298787772275]"
"[780.0416005504932, 3145.4585573150757, 8975.512351757527, 0, 9.819600035357189, -175.15848540778146]"
"[589.9738543979473, 3189.269425066489, 9019.726147561094, 0, 12.771827024747298, -167.01995769492402]"
"[394.66491498474477, 3212.902500004275, 9055.724702452575, 0, 10.369338938475407, -173.10055041167158]"
"[196.1563739384166, 3208.3130477945724, 9079.668304104647, 0, 6.875828320383943, 178.6755763565264]"
"[-0.865196638314444, 3176.322071633942, 9092.280923648905, 0, 3.615648593287019, 170.77720533300737]"
"[-194.10012462534445, 3125.0078976741647, 9097.488433291051, 0, 1.4920102394353922, 165.12815510242075]"
"[-379.0380166543619, 3049.020677376081, 9092.597784741629, 0, -1.4012072730536544, 157.66323592955354]"
"[-554.5666584052279, 2953.8594722664197, 9081.020178461697, 0, -3.3185950950626113, 151.53608052269956]"
"[-718.8261765843688, 2841.179468207289, 9063.07505731998, 0, -5.1478215902684115, 145.55035792760037]"
"[-870.2619700451897, 2712.7611244052405, 9039.076527489377, 0, -6.891678341438023, 139.70188134753295]"
"[-1007.6174747548648, 2570.4634253401355, 9009.330432506553, 0, -8.553362893519944, 133.98754099640487]"
"[-1120.0154836579632, 2405.868713077202, 8992.739221287928, 0, -4.758500346358256, 124.32828575417042]"
"[-1213.9214238211418, 2231.0718529319824, 8967.684639163253, 0, -7.196516293280478, 118.24598092036416]"
"[-1288.915586261998, 2048.6235757086565, 8934.692189450707, 0, -9.495041418522574, 112.34479020703697]"
"[-1336.5600286496585, 1855.3994932058486, 8914.831145910226, 0, -5.699163238668728, 103.85146040430611]"
"[-1365.9901631822408, 1659.5928581796286, 8886.659726686075, 0, -8.097445729716895, 98.54768905126993]"
"[-1380.6240478611435, 1463.0841683544484, 8852.451770851274, 0, -9.848279507614196, 94.25892117584053]"
"[-1380.83446137505, 1267.119611035691, 8812.478679889771, 0, -11.529091308841238, 90.06152031689436]"
"[-1355.6035858824425, 1070.519372912953, 8785.800050015669, 0, -7.665713757642936, 82.68686707367263]"
"[-1315.0608476197374, 877.784377734579, 8751.022068364142, 0, -10.014064107904634, 78.12075038595786]"
"[-1260.1417601836915, 690.2132415721551, 8708.584317317116, 0, -12.250649809866077, 73.68045912547818]"
"[-1191.8533835515652, 508.9157541874206, 8658.906166335715, 0, -14.382305766419265, 69.3603759291876]"
"[-1113.5469115811052, 333.306856745524, 8603.864258785368, 0, -15.974501629944344, 65.96723695200498]"
"[-1025.908964139653, 163.89806493766469, 8543.695733571178, 0, -17.508220218940263, 62.64673290623045]"
"[-929.6367805833539, 1.1162999432623906, 8478.628355733974, 0, -18.985986561735004, 59.39913525764334]"
"[-825.4303000440243, -154.69192649448274, 8408.88019455441, 0, -20.410316508873095, 56.22490172666277]"
"[-713.985128779362, -303.25590436028347, 8334.65945430965, 0, -21.783701505173756, 53.124626227625754]"
"[-595.9863743113599, -444.3758006924064, 8256.164430243083, 0, -23.108596542173707, 50.098994923365574]"
"[-472.10331865198174, -577.917513973334, 8173.583564817187, 0, -24.38741114048583, 47.14874757930971]"
"[-342.98489686101436, -703.8073940159017, 8087.095581506916, 0, -25.622503321477485, 44.274643483139926]"
"[-208.76150917211854, -819.5965640464663, 7994.483755583066, 0, -27.584684402718427, 40.783031637832515]"
"[-70.33624157230818, -925.2057353010488, 7896.07060485187, 0, -29.476448230996784, 37.34119644344553]"
"[71.46890603891825, -1020.5614561110472, 7792.1543567490635, 0, -31.30416613078554, 33.9185389322107]"
