x,y,z,roll,pitch,yaw
"[-5112.284345371565, -45.969643702507106, 9487.32061420642, 0, -2.2278079016405727, -0.1476939345462062]"
"[-4912.864505662902, -44.96112412146144, 9472.131459561551, 0, -4.355566117337549, -0.28975764405299287]"
"[-4714.11185914156, -43.48129664630896, 9449.878468495039, 0, -6.388239830136844, -0.4265920654995752]"
"[-4516.23151674858, -41.5522359833754, 9420.901774077007, 0, -8.3305313758608, -0.5585372045468273]"
"[-4319.3984043597875, -39.195850945716195, 9385.52984570301, 0, -10.186895972931282, -0.6858829122687718]"
"[-4123.760525321165, -36.433734494759854, 9344.078778189847, 0, -11.961556320835653, -0.8088776156440501]"
"[-3929.441932911201, -33.28704541922264, 9296.85184740166, 0, -13.658516172183333, -0.927735449869123]"
"[-3736.545429515615, -29.776416432587816, 9244.139282847516, 0, -15.281572971181575, -1.0426421285180416]"
"[-3545.155010427425, -25.92188427485151, 9186.218215323755, 0, -16.83432964087273, -1.153759806266889]"
"[-3355.338070620721, -21.742838087796734, 9123.352764276424, 0, -18.320205592383523, -1.2612311292471297]"
"[-3167.147392772022, -17.257982914179156, 9055.794235244783, 0, -19.74244702153796, -1.3651826238858056]"
"[-2980.622934361844, -12.485315665209923, 8983.781402623643, 0, -21.10413655130891, -1.4657275420312614]"
"[-2795.7934309924635, -7.442111320472251, 8907.540857149694, 0, -22.40820227258433, -1.5629682552318485]"
"[-2612.6778321920833, -2.1449174808090534, 8827.28740106584, 0, -23.65742623047995, -1.656998272087041]"
"[-2431.286585006359, 3.3904443029558857, 8743.224476929629, 0, -24.854452398836845, -1.7479039380845305]"
"[-2251.622779655416, 9.148871746428414, 8655.544618580081, 0, -26.001794181511492, -1.8357658661543308]"
"[-2073.683170494969, 15.115970697351774, 8564.429914926184, 0, -27.101841475522136, -1.9206601374915417]"
"[-1897.4590844910808, 21.27804057154007, 8470.052479026708, 0, -28.156867327995172, -2.0026593054164525]"
"[-1722.9372284186102, 27.622057125310334, 8372.574916444413, 0, -29.16903421610416, -2.081833229701789]"
"[-1550.100405036806, 34.135653200342006, 8272.150788121293, 0, -30.140399976766112, -2.1582497645623557]"
"[-1378.9281475903133, 40.80709796720143, 8168.925064072515, 0, -31.072923410715884, -2.231975320115369]"
"[-1209.397281135192, 47.62527510159666, 8063.034565067458, 0, -31.968469583686247, -2.3030753143853926]"
"[-1041.4824183998414, 54.579660250094875, 7954.608390184385, 0, -32.82881484575157, -2.3716145306972947]"
