x,y,z,roll,pitch,yaw
"[-3150.745066606628, 62.94180735477873, 9701.981296555476, 0, -2.7403306243649848, 0.2955211816377087]"
"[-2951.629062894448, 60.922064398171315, 9683.306776372074, 0, -5.357660347958339, 0.581162619964075]"
"[-2753.529360943743, 57.955941899979614, 9655.962486211829, 0, -7.858174846171312, 0.8578185670141534]"
"[-2556.75782544827, 54.08765450913488, 9620.381604106185, 0, -10.2477213755904, 1.1262197844347992]"
"[-2361.5799020472223, 49.36204414519189, 9576.985212279873, 0, -12.531830516242842, 1.3869634243961246]"
"[-2168.219586505394, 43.824089604808435, 9526.180493669557, 0, -14.715736164559015, 1.6405367617666142]"
"[-1976.8639836854445, 37.51851078481654, 9468.359451261464, 0, -16.804393960287392, 1.8873362883835598]"
"[-1787.6674695609345, 30.489452043490147, 9403.898056796676, 0, -18.802498307343303, 2.127683264905277]"
"[-1600.7554746123942, 22.7802316038196, 9333.155749338059, 0, -20.714498128651634, 2.3618365340025154]"
"[-1416.2279102030811, 14.433145929535003, 9256.47521638534, 0, -22.544611477949022, 2.5900031908305183]"
"[-1234.162261387703, 5.489319731466152, 9174.18240081573, 0, -24.296839116815498, 2.8123475567833562]"
"[-1054.616370416761, -4.011406266614285, 9086.586686074881, 0, -25.974977152548554, 3.0289987931073306]"
"[-877.6309352379611, -14.030556420123187, 8993.981219903751, 0, -27.582628821571095, 3.2400574102840105]"
"[-703.2317467810703, -24.531075664774015, 8896.643343611064, 0, -29.12321549362247, 3.445600869108589]"
"[-531.4316879120487, -35.47736407158147, 8794.83509962898, 0, -30.599986963804096, 3.645688424459781]"
"[-362.23251578603333, -46.83529433225921, 8688.803794949348, 0, -32.016031092455535, 3.8403653289132933]"
"[-195.62644801565654, -58.572215401170084, 8578.782602145804, 0, -33.374282846671015, 4.0296664877545245]"
"[-31.597571675745428, -70.65694497087541, 8464.991183146421, 0, -34.67753279190001, 4.213619637544546]"
"[129.87690725710507, -83.05975299586744, 8347.636323824536, 0, -35.92843507740061, 4.392248105682675]"
"[288.82555784109974, -95.75233809066282, 8226.912569902042, 0, -37.129514955238044, 4.565573197274194]"
"[445.2817466609561, -108.70779830319756, 8103.002856680492, 0, -38.2831758689662, 4.733616247216303]"
"[599.2827753608168, -121.90059749298919, 7976.079126791545, 0, -39.39170614503173, 4.896400369124181]"
"[750.869120937984, -135.30652831769848, 7846.3029315426365, 0, -40.45728531724422, 5.053951928044206]"
"[900.0837676698683, -148.9026726445249, 7713.826012571357, 0, -41.481990112316346, 5.206301760464746]"
"[1046.971620615073, -162.66736004826862, 7578.790861452009, 0, -42.467800122458854, 5.353486162639992]"
"[1191.5789916132294, -176.58012493069083, 7441.331255653331, 0, -43.41660318928494, 5.49554766645542]"
"[1333.9531496084815, -190.62166269153684, 7301.572769855675, 0, -44.3302005218161, 5.632535620799355]"
"[1474.141927941231, -204.77378529641558, 7159.633262123163, 0, -45.2103115701679, 5.764506595516567]"
"[1612.193381995623, -219.01937651737003, 7015.623334811768, 0, -46.05857867551945, 5.891524624390245]"
"[1748.1554912605643, -233.3423470656105, 6869.646770395069, 0, -46.87657151622884, 6.013661303136368]"
"[1882.0759004643512, -247.72758979011286, 6721.8009426201625, 0, -47.66579136944996, 6.130995758028017]"
"[2014.001694981804, -262.1609350785528, 6572.177203578781, 0, -48.42767520734178, 6.243614500442621]"
"[2143.979206192596, -276.6291065666047, 6420.861247403496, 0, -49.16359964695469, 6.351611182302903]"
"[2272.053842894404, -291.1196772364812, 6267.933451384064, 0, -49.87488477315491, 6.455086267035102]"
"[2398.2699452484026, -305.6210259644521, 6113.46919535169, 0, -50.562797854541785, 6.554146630279651]"
"[2522.670658060848, -320.1222945588505, 5957.539160204806, 0, -51.228556973273136, 6.648905104152308]"
"[2645.297820485892, -334.6133453138026, 5800.209606453454, 0, -51.87333459110593, 6.73947997836875]"
"[2766.1918694735537, -349.0847190887505, 5641.542633644257, 0, -52.49826107586891, 6.825994471020679]"
"[2885.3917544845176, -363.52759390901974, 5481.5964214968635, 0, -53.10442821512618, 6.908576181241007]"
