x,y,z,roll,pitch,yaw
"[-4220.034285232708, 630.4270166415154, 9200.933099378823, 0, -2.3323128505262374, 0.24160124773412295]"
"[-4020.6740147412165, 628.7773076761945, 9185.034640022986, 0, -4.559383544353846, 0.47411253765106237]"
"[-3822.049123026376, 626.3567478689289, 9161.747448661912, 0, -6.686455768388089, 0.6982055208816625]"
"[-3624.3852980434076, 623.2017497658097, 9131.431474653615, 0, -8.718493446117455, 0.9144451533951471]"
"[-3427.874763079189, 619.348581066956, 9094.434681021532, 0, -10.66019770824246, 1.1233088213334945]"
"[-3232.6798966995934, 614.833087577015, 9051.092156203587, 0, -12.516022614494322, 1.3252017744852103]"
"[-3038.936534263245, 609.6904735195326, 9001.725537598364, 0, -14.29018974548281, 1.5204696963087327]"
"[-2846.756968092321, 603.955129756821, 8946.642689285309, 0, -15.986701769387354, 1.7094090269839872]"
"[-2656.2326650941673, 597.6605019187932, 8886.13758514154, 0, -17.609355076194515, 1.892275503312142]"
"[-2467.4367214517074, 590.8389916858537, 8820.49035624119, 0, -19.16175156170693, 2.0692912680542506]"
"[-2280.4260741723624, 583.5218855261168, 8749.967468030285, 0, -20.647309634465262, 2.240650819410623]"
"[-2095.243488982652, 575.7393060839204, 8674.82199844175, 0, -22.06927451083415, 2.4065260104862034]"
"[-1911.9193434179738, 567.5201821782562, 8595.293992964409, 0, -23.430727856634654, 2.5670702629752764]"
"[-1730.4732230920504, 558.8922340161677, 8511.610876810773, 0, -24.73459682771475, 2.722422124848432]"
"[-1550.9153481208477, 549.8819707742388, 8423.987907834955, 0, -25.98366255661323, 2.872708275620996]"
"[-1373.2478455841738, 540.5146981653983, 8332.628656818692, 0, -27.18056812788698, 3.0180460627207895]"
"[-1197.4658827815422, 530.8145340007416, 8237.72550424496, 0, -28.32782608064841, 3.1585456370191443]"
"[-1023.5586749117741, 520.8044300874789, 8139.460144780971, 0, -29.427825473323896, 3.294311743611943]"
"[-851.5103797030117, 510.5061990835391, 8038.004092453138, 0, -30.482838542531493, 3.425445214596951]"
"[-681.3008904585977, 499.94054516455765, 7933.519180966263, 0, -31.495026985232748, 3.552044203260533]"
"[-512.90653797615, 489.1270975566384, 7826.15805484117, 0, -32.466447890892994, 3.6742051932863298]"
"[-346.3007108492004, 478.08444615411025, 7716.064648056989, 0, -33.39905934824817, 3.7920238119705374]"
"[-181.4544027767437, 466.83017858039295, 7603.374647718628, 0, -34.2947257493907, 3.905595472698569]"
"[-18.336694687286013, 455.3809181662296, 7488.215940954393, 0, -35.155222812224956, 4.01501586889645]"
"[143.08482127000582, 443.7523624165022, 7370.709043806926, 0, -35.98224234088057, 4.120381339156525]"
"[302.84366950537697, 431.9593216176681, 7250.967511332915, 0, -36.777396742391026, 4.221789121128267]"
"[460.9741648085738, 420.0157573051303, 7129.0983284905005, 0, -37.542223316829315, 4.319337509967193]"
"[617.5111270508926, 407.93482036578627, 7005.202281682645, 0, -38.27818833713082, 4.4131259355769785]"
"[772.4896321304121, 395.72888859745757, 6879.374311052167, 0, -38.98669093401653, 4.503254971507998]"
"[925.9447949906373, 383.4096035854701, 6751.703843800202, 0, -39.669066800751956, 4.589826287149683]"
"[1077.9115809650932, 370.98790678866976, 6622.275108933163, 0, -40.326591731936134, 4.672942553744764]"
"[1228.4246420795325, 358.47407475375627, 6491.167433941334, 0, -40.960485010111384, 4.752707313739485]"
"[1377.5181752826834, 345.8777533989522, 6358.455523980971, 0, -41.57191265372305, 4.829224822050471]"
"[1525.2257998789792, 333.20799132650126, 6224.20972417648, 0, -42.16199053984705, 4.902599866966151]"
"[1671.5804517053425, 320.4732721389913, 6088.496265683967, 0, -42.731787415155424, 4.972937577602526]"
"[1816.6142918314085, 307.6815457476031, 5951.37749616566, 0, -43.28232780882475, 5.040343224096383]"
"[1960.3586277708307, 294.840258671579, 5812.912095319219, 0, -43.814594861535056, 5.104922016042922]"
"[2102.8438453724507, 281.9563833379176, 5673.1552760887935, 0, -44.329533085392036, 5.166778904070097]"
"[2244.099349715701, 269.03644639888535, 5532.158972157714, 0, -44.828051070578276, 5.226018388891167]"
"[2384.1535134658184, 256.0865560927309, 5389.972012286867, 0, -45.31102415585871, 5.282744341693743]"
"[2523.033631252044, 243.11242868027594, 5246.640282019039, 0, -45.779297081809304, 5.337059839313369]"
"[2660.765878716201, 230.11941399712808, 5102.206873217904, 0, -46.23368664790731, 5.389067017309176]"
"[2797.375274939579, 217.11252016838816, 4956.712221850879, 0, -46.674984397548506, 5.438866943817543]"
"[2932.8856469918865, 204.09643754019697, 4810.1942343569835, 0, -47.1039593588174, 5.48655951691904]"
"[3067.319595355311, 191.07556189060443, 4662.688402862978, 0, -47.52136087366186, 5.532243388230032]"
"[3200.698458956537, 178.0540169914116, 4514.227909421512, 0, -47.92792155432374, 5.576015915545006]"
"[3333.0422784855677, 165.0356766032753, 4364.8437193410155, 0, -48.32436041386863, 5.617973147638419]"
"[3464.3697565863054, 152.0241859990233, 4214.564663554936, 0, -48.71138622800506, 5.658209844826752]"
"[3594.6982133614365, 139.0229831255062, 4063.4175098322985, 0, -49.08970119885929, 5.6968195396498]"
"[3724.043535431399, 126.03531953332549, 3911.4270224555094, 0, -49.46000500904574, 5.733894643136227]"
"[3852.420116507526, 113.06428122764234, 3758.6160097748875, 0, -49.82299937773656, 5.769526603688071]"
"[3979.840787059901, 100.11280962363031, 3605.0053587793473, 0, -50.179393261598236, 5.80380612781985]"
"[4106.31673014881, 87.18372282924022, 3450.6140554801195, 0, -50.52990888544733, 5.836823475065762]"
"[4231.85737979932, 74.27973752891546, 3295.4591894633013, 0, -50.87528884466114, 5.868668843687492]"
"[4356.470297366213, 61.403491809128596, 3139.5559403899406, 0, -51.21630460020555, 5.899432869924285]"
"[4480.161020066673, 48.557569356372035, 2982.91754345555, 0, -51.55376679724157, 5.929207272267355]"
"[4602.932874111453, 35.74452557960166, 2825.5552297855297, 0, -51.88853799428536, 5.958085684925127]"
"[4724.786742433307, 22.966916375447386, 2667.4781363215293, 0, -52.22154861449272, 5.986164743365716]"
"[4845.720773576346, 10.227330485713294, 2508.6931777679793, 0, -52.55381725964859, 6.013545512987349]"
"[4965.730013376809, -2.47157327685742, 2349.2048703415608, 0, -52.886477018754775, 6.040335395273958]"
"[5084.805933846119, -15.127022189816083, 2189.015092961111, 0, -53.220810152602375, 6.066650714039291]"
"[5202.935822872645, -27.73607673895355, 2028.1227654188767, 0, -53.558294706557064, 6.092620294935709]"
"[5320.101981822263, -40.29556523989986, 1866.5234137939783, 0, -53.90066848226337, 6.118390536284101]"
"[5436.2806520746835, -52.8020009512176, 1704.208578846035, 0, -54.25001890489655, 6.144132789734989]"
"[5551.440549196573, -65.25147423474903, 1541.1649996721264, 0, -54.60891263712287, 6.170054448287051]"
"[5665.540812064181, -77.63950843321513, 1377.3734656349848, 0, -54.98058825010658, 6.196416237459622]"
"[5778.528048612947, -89.96086178103977, 1212.8071609771011, 0, -55.369252886860814, 6.223560412081755]"
"[5890.331927317125, -102.20924708519024, 1047.4292006433775, 0, -55.78055851187596, 6.251959313952531]"
"[6000.858305969881, -114.37692329887771, 881.188810612957, 0, -56.22240603191585, 6.28230489935113]"
"[6109.977919542315, -126.45408560791611, 714.0150923305554, 0, -56.706390482952315, 6.315689036245077]"
