x,y,z,roll,pitch,yaw
"[-5465.3371461854285, -356.1640876565849, 10101.179640922635, 0, -2.6365476775934638, 0.02227582989144652]"
"[-5266.145073812766, -356.316143494534, 10083.221490046059, 0, -5.151569462302714, 0.04373746388988778]"
"[-5067.87963439465, -356.53917171903987, 10056.93906643726, 0, -7.551200833723481, 0.06445183095962005]"
"[-4870.822823383268, -356.8297022929869, 10022.755315531163, 0, -9.841241671556785, 0.08447393195881323]"
"[-4675.2133705624365, -357.1842463626361, 9981.08018786924, 0, -12.02717746718161, 0.10384905383863188]"
"[-4481.251491997309, -357.59933072014724, 9932.309116848983, 0, -14.114198869675011, 0.12261453486315566]"
"[-4289.103231668861, -358.0715253246022, 9876.821973428128, 0, -16.10721973518208, 0.14080118881289097]"
"[-4098.90440988896, -358.5974650355354, 9814.982410194241, 0, -18.010893827635872, 0.15843446677232803]"
"[-3910.764199625418, -359.1738665328244, 9747.13752060553, 0, -19.829630300845093, 0.17553541439702772]"
"[-3724.768354278387, -359.797541243868, 9673.617750859576, 0, -21.56760807647268, 0.19212146776030153]"
"[-3540.9821116428234, -360.46540496907437, 9594.737011918143, 0, -23.228789219053407, 0.20820712018070686]"
"[-3359.4527990846104, -361.17448478634225, 9510.792947875738, 0, -24.816931397632153, 0.22380448461342614]"
"[-3180.2121645995703, -361.9219237215709, 9422.06732426881, 0, -26.33559951358209, 0.23892377042307947]"
"[-3003.2784576088034, -362.7049835928438, 9328.826506234307, 0, -27.788176565460375, 0.25357368907053623]"
"[-2828.6582822199066, -363.5210463687337, 9231.32200178094, 0, -29.177873814187876, 0.2677618000411207]"
"[-2656.348244365554, -364.3676143244009, 9129.791049961665, 0, -30.50774030523834, 0.28149480593187176]"
"[-2486.336412804539, -365.24230923128204, 9024.457237545665, 0, -31.78067179875489, 0.29477880379684857]"
"[-2318.6036124994853, -366.1428707758878, 8915.531130983789, 0, -32.99941915346136, 0.3076194984732043]"
"[-2153.124567416525, -367.06715436941766, 8803.210913132012, 0, -34.16659620580462, 0.32002238256747]"
"[-1989.8689083584607, -368.0131284815919, 8687.683016420888, 0, -35.28468718186761, 0.3319928869897874]"
"[-1828.802060066991, -368.9788716084595, 8569.122746002566, 0, -36.3560536761599, 0.3435365053224924]"
"[-1669.8860205264257, -369.9625689642525, 8447.69488792933, 0, -37.382941228362334, 0.35465889485204294]"
"[-1513.0800441797694, -370.96250897100583, 8323.554298668787, 0, -38.36748552642295, 0.3653659567442865]"
"[-1358.3412396326514, -371.97707960611996, 8196.846473283946, 0, -39.31171826202861, 0.37566389757515584]"
"[-1205.6250913724386, -373.00476465686324, 8067.708090438251, 0, -40.21757266237277, 0.38555927422095987]"
"[-1054.8859140678817, -374.04413992160335, 7936.267533057341, 0, -41.08688872027275, 0.3950590239482011]"
"[-906.0772471359908, -375.09386938999677, 7802.645384017607, 0, -41.92141814303257, 0.4041704814097093]"
"[-759.1521964636353, -376.15270142817286, 7666.95489665891, 0, -42.72282903897605, 0.41290138414221067]"
"[-614.0637294470387, -377.219464989887, 7529.302440254103, 0, -43.49271035927156, 0.42125986806294774]"
"[-470.7649288579604, -378.29306587048524, 7389.78792082734, 0, -44.23257611151654, 0.4292544543742051]"
"[-329.2092104558159, -379.37248301715545, 7248.505177909897, 0, -44.943869360535196, 0.4368940292006617]"
"[-189.3505087352337, -380.4567649061913, 7105.542357967724, 0, -45.62796603095471, 0.4441878172026718]"
"[-51.14343472364445, -381.5450259957499, 6960.982265338547, 0, -46.28617852535669, 0.45114535032712194]"
"[85.45659068125718, -382.63644326074234, 6814.902691585972, 0, -46.91975917114509, 0.4577764327754494]"
"[220.49322472337465, -383.730252814978, 6667.3767242201075, 0, -47.529903508726385, 0.4640911031853414]"
"[354.00910937603027, -384.8257466244167, 6518.473035754267, 0, -48.11775343316153, 0.47009959493863174]"
"[486.04579403200546, -385.92226931432026, 6368.256154069653, 0, -48.684400201123466, 0.4758122954233749]"
"[616.6436720873269, -387.0192150721802, 6216.7867150482725, 0, -49.23088731478319, 0.48123970499361934]"
"[745.841929444331, -388.11602464750723, 6064.121698411622, 0, -49.758213294160065, 0.4863923962868008]"
"[873.678503165054, -389.2121824488568, 5910.31464767135, 0, -50.2673343495182, 0.4912809744767814]"
"[1000.1900486854377, -390.30721373782137, 5755.415875059944, 0, -50.75916696558792, 0.4959160389612254]"
"[1125.411914156287, -391.4006819191126, 5599.4726522660785, 0, -51.234590409760514, 0.5003081469060948]"
"[1249.3781206101262, -392.4921859252772, 5442.5293877516415, 0, -51.69444917697409, 0.5044677789983457]"
"[1372.1213467654218, -393.58135769401525, 5284.627791376405, 0, -52.13955538481682, 0.5084053076911567]"
"[1493.6729173721274, -394.6678597354921, 5125.807027002357, 0, -52.570691133469595, 0.5121309681648656]"
"[1614.0627940757483, -395.7513827864353, 4966.10385369298, 0, -52.98861084655721, 0.5156548321718223]"
"[1733.3195678313075, -396.8316435471741, 4805.552756063272, 0, -53.39404361085904, 0.5189867848850966]"
"[1851.4704519333775, -397.9083824970948, 4644.186064273631, 0, -53.78769553525586, 0.5221365048299054]"
"[1968.5412747427981, -398.98136178322676, 4482.034064094241, 0, -54.17025215240222, 0.5251134469432152]"
"[2084.556471183142, -400.0503631758241, 4319.1250973952565, 0, -54.54238089060397, 0.5279268287817812]"
"[2199.5390720478313, -401.11518608382517, 4155.48565334045, 0, -54.90473364849963, 0.5305856198825283]"
"[2313.51069009827, -402.1756456219274, 3991.140450476074, 0, -55.257949511732576, 0.53309853427254]"
"[2426.491501839095, -403.2315707196463, 3826.112509809736, 0, -55.60265765931625, 0.5354740261301776]"
"[2538.500223721232, -404.28280226107194, 3660.4232188625647, 0, -55.9394805184624, 0.5377202886157219]"
"[2649.5540813366742, -405.32919124199464, 3494.0923865468762, 0, -56.26903724112678, 0.5398452559219115]"
"[2759.6687699165414, -406.37059692852284, 3327.138288564362, 0, -56.59194759462825, 0.5418566086455202]"
"[2868.8584041065164, -407.4068849980855, 3159.5777028274524, 0, -56.90883638411034, 0.5437617826560841]"
"[2977.135454543722, -408.4379256395599, 2991.425934166476, 0, -57.220338558753426, 0.5455679817451379]"
"[3084.5106681579623, -409.46359158386633, 2822.696827280121, 0, -57.52710520000035, 0.5472821944909594]"
"[3190.9929683130335, -410.48375602924744, 2653.4027664918294, 0, -57.829810653742584, 0.5489112159882197]"
"[3296.5893298111587, -411.4982904159367, 2483.5546603548, 0, -58.129161157038325, 0.5504616753973721]"
"[3401.3046222892804, -412.50706199202915, 2313.161908451649, 0, -58.42590543501432, 0.5519400707092513]"
