x,y,z,roll,pitch,yaw
"[-6088.011581873666, 720.1826015753078, 9724.914776792755, 0, -2.255564318612387, 0.06620518429291673]"
"[-5888.603116111914, 719.7310787363921, 9709.550535527074, 0, -4.40587170818027, 0.12973525828806734]"
"[-5689.872602142089, 719.0693641643919, 9687.061761636207, 0, -6.456213197569878, 0.190777507422402]"
"[-5492.025928495603, 718.2078489592658, 9657.805112501832, 0, -8.411596166677862, 0.2494905390602679]"
"[-5295.2372397260515, 717.1568155467114, 9622.12448328756, 0, -10.27676138052759, 0.30600948892846586]"
"[-5099.652470293688, 715.9263670817564, 9580.350281168738, 0, -12.05619879198091, 0.3604502236763836]"
"[-4905.392554845039, 714.5263723965419, 9532.798990284417, 0, -13.754162227010369, 0.4129127614582649]"
"[-4712.556334378955, 712.9664238656612, 9479.772971794084, 0, -15.374683053330537, 0.4634840762549903]"
"[-4521.223178996794, 711.2558059751866, 9421.560452196163, 0, -16.921582921792606, 0.5122404110982371]"
"[-4331.455348342788, 709.4034727312365, 9358.435660628777, 0, -18.398485660052287, 0.5592491957559104]"
"[-4143.300110666643, 707.418032340317, 9290.659082362477, 0, -19.808828389412746, 0.6045706426062216]"
"[-3956.7916408523597, 705.307737844766, 9218.477801238654, 0, -21.15587192823972, 0.6482590781772728]"
"[-3771.9527168856607, 703.0804826092393, 9142.125908525057, 0, -22.44271053878942, 0.6903640556282171]"
"[-3588.796233177023, 700.7437997340288, 9061.824959660002, 0, -23.672281068549427, 0.7309312842138135]"
"[-3407.3265479940005, 698.3048646229903, 8977.784463736318, 0, -24.847371532155258, 0.7700034047313664]"
"[-3227.5406810420322, 695.7705000621316, 8890.20239342166, 0, -25.970629175514972, 0.8076206345371062]"
"[-3049.429376008928, 693.1471832730368, 8799.26570539956, 0, -27.044568059868563, 0.8438213015286911]"
"[-2872.9780416848153, 690.441054496311, 8705.150863412317, 0, -28.07157620005778, 0.8786422832201437]"
"[-2698.1675841075194, 687.6579267367249, 8608.02435765055, 0, -29.053922288225692, 0.9121193644612948]"
"[-2524.975141077197, 684.8032963659315, 8508.043215615491, 0, -29.993762031452036, 0.9442875253083616]"
"[-2353.3747293423367, 681.8823543324256, 8405.35550072192, 0, -30.893144129416022, 0.9751811689099026]"
"[-2183.337813786807, 678.899997773422, 8300.100795849803, 0, -31.754015916025473, 1.0048342979381581]"
"[-2014.8338070463378, 675.8608418609265, 8192.410669822635, 0, -32.57822868702669, 1.0332806469979083]"
"[-1847.8305071523923, 672.7692317456358, 8082.409125417895, 0, -33.36754273388592, 1.0605537775290288]"
"[-1682.2944800400678, 669.6292544884157, 7970.213028022789, 0, -34.12363210268669, 1.0866871409436734]"
"[-1518.1913930615874, 666.4447508908211, 7855.93251445652, 0, -34.848089095396176, 1.1117141150732628]"
"[-1355.486305014664, 663.2193271541515, 7739.671381805226, 0, -35.54242852960146, 1.135668018420696]"
"[-1194.1439176215852, 659.9563663114765, 7621.527456371707, 0, -36.20809177168672, 1.1585821062017425]"
"[-1034.1287928762247, 656.659039389435, 7501.592943040906, 0, -36.846450557402335, 1.1804895517032719]"
"[-875.405540208166, 653.3303162668377, 7379.9547555139425, 0, -37.458810612855345, 1.2014234160750106]"
"[-717.9389769916786, 649.972976205534, 7256.694827976641, 0, -38.046415088117676, 1.2214166092987262]"
"[-561.6942655484495, 646.5896180359581, 7131.890408850079, 0, -38.610447814896155, 1.2405018447388374]"
"[-406.63702945302185, 643.18266998549, 7005.6143373264995, 0, -39.15203639902935, 1.2587115893675955]"
"[-252.73345164528766, 639.7543991424632, 6877.935303428973, 0, -39.67225515796523, 1.2760780114734012]"
"[-99.95035658184284, 636.3069205525082, 6748.918092351512, 0, -40.172127912825566, 1.2926329274004262]"
"[51.744721585498354, 632.8422059470735, 6618.62381384126, 0, -40.65263064417439, 1.3084077486299754]"
"[202.38348303300813, 629.3620921065476, 6487.110117378811, 0, -41.11469402017588, 1.3234334302977215]"
"[351.99681691273383, 625.8682888625111, 6354.431393898798, 0, -41.55920580545033, 1.3377404220450826]"
"[500.6147652193463, 622.3623867453556, 6220.63896477264, 0, -41.987013158613834, 1.3513586219266835]"
"[648.2664946238492, 618.845864284903, 6085.781258750164, 0, -42.39892482621942, 1.3643173339382368]"
"[794.9802751573666, 615.3200949727834, 5949.9039775280235, 0, -42.79571324060497, 1.3766452295894378]"
"[940.7834647480042, 611.7863538962417, 5813.050250581328, 0, -43.17811652899958, 1.3883703138238004]"
"[1085.7024987193142, 608.245824053779, 5675.260779861476, 0, -43.54684044114949, 1.3995198954808736]"
"[1229.7628834514703, 604.6996023636318, 5536.573974928391, 0, -43.90256020270253, 1.4101205624051236]"
"[1372.9891934870304, 601.1487053765744, 5397.026079049647, 0, -44.24592230164506, 1.4201981612290477]"
