x,y,z,roll,pitch,yaw
"[-5336.8475367211, -248.11012021187153, 10692.234280238727, 0, -2.1415578831727218, 0.15112117494186308]"
"[-5137.3831900574205, -249.14093031980525, 10677.642781324883, 0, -4.183873786786408, 0.29609573779463444]"
"[-4938.533209640404, -250.65184425749504, 10656.279204208096, 0, -6.131912857470256, 0.4353398764965443]"
"[-4740.484697070697, -252.61943670147974, 10628.477850843536, 0, -7.990376210326707, 0.5692091929442491]"
"[-4543.396225666187, -255.0205983967116, 10594.560762791241, 0, -9.763716560028131, 0.6980094974021093]"
"[-4347.401000092508, -257.83267671457503, 10554.837170709749, 0, -11.456152748715356, 0.8220055580695849]"
"[-4152.60972498437, -261.03358461540694, 10509.6031864683, 0, -13.071683270057038, 0.941428246089962]"
"[-3959.1132011536147, -264.60188335241304, 10459.141691152192, 0, -14.614098877606818, 1.056480407727358]"
"[-3766.984668661798, -268.5168434181178, 10403.722379624305, 0, -16.08699435585115, 1.167341716397262]"
"[-3576.2819161073476, -272.7584875260665, 10343.601928666103, 0, -17.49377952386379, 1.2741726990656488]"
"[-3387.049175109219, -277.307618819891, 10279.024261173334, 0, -18.83768953409261, 1.3771180882976752]"
"[-3199.3188182920926, -282.14583699276386, 10210.220883536578, 0, -20.121794522348374, 1.47630961880848]"
"[-3013.1128781943216, -287.25554456898607, 10137.411277296806, 0, -21.349008659412153, 1.5718683628350543]"
"[-2828.4444035067454, -292.619945234367, 10060.803329523318, 0, -22.52209864971791, 1.6639066799347029]"
"[-2645.3186679668606, -298.2230357932965, 9980.593789198212, 0, -23.643691718203982, 1.752529842427463]"
"[-2463.734246122412, -304.0495930695598, 9896.968739280595, 0, -24.716283122581448, 1.8378373865492257]"
"[-2283.6839690731904, -310.08515684783004, 9810.104076129364, 0, -25.742243224869203, 1.9199242306707582]"
"[-2105.155772222498, -316.3160097672566, 9720.165989641288, 0, -26.723824153036116, 1.9988815950742664]"
"[-1928.1334460360658, -322.72915492241424, 9627.31143886017, 0, -27.66316608091921, 2.074797752323102]"
"[-1752.5972998264813, -329.31229179561046, 9531.688618974977, 0, -28.562303152210017, 2.1477586328812808]"
"[-1578.5247476615527, -336.053791034359, 9433.437416586394, 0, -29.423169072182002, 2.2178483070886266]"
"[-1405.8908246386015, -342.94266849545363, 9332.689850913412, 0, -30.247602388938216, 2.2851493616860687]"
"[-1234.6686409742158, -349.96855889975353, 9229.570499260939, 0, -31.037351484262654, 2.349743186670856]"
"[-1064.8297806296987, -357.1216893771592, 9124.196905598918, 0, -31.794079292637644, 2.4117101862343033]"
"[-896.3446505243022, -364.39285312731573, 9016.679971532298, 0, -32.519367765622704, 2.4711299258123804]"
"[-729.1827857785796, -371.7733833766278, 8907.124329286124, 0, -33.21472209756009, 2.5280812257987644]"
"[-563.3131158755485, -379.25512777476933, 8795.628696604746, 0, -33.881574727463864, 2.5826422111830123]"
"[-398.70419612429885, -386.83042334280213, 8682.286213680718, 0, -34.52128913095002, 2.634890325246627]"
"[-235.3244083555316, -394.49207205925495, 8567.184762397173, 0, -35.135163415163746, 2.684902314449316]"
"[-73.14213436762446, -402.2333171491864, 8450.407268295918, 0, -35.724433728847245, 2.7327541907456006]"
"[87.87409472839812, -410.0478201236347, 8332.031985779002, 0, -36.29027749895961, 2.778521176772091]"
"[247.7554704495895, -417.9296386023275, 8212.132767120296, 0, -36.83381650460279, 2.8222776386260335]"
"[406.5327976510994, -425.8732049405699, 8090.779315910309, 0, -37.35611979841901, 2.8640970103067884]"
"[564.2364017571575, -433.8733056714186, 7968.0374255865245, 0, -37.85820648510144, 2.9040517133064476]"
"[720.8960505046807, -441.925061766215, 7843.969203716085, 0, -38.34104836619749, 2.942213074308157]"
"[876.5408884056767, -450.02390970999664, 7718.6332827007745, 0, -38.80557245998203, 2.978651243476208]"
"[1031.1993823260627, -458.1655833829716, 7592.085017568135, 0, -39.25266340483393, 3.013435115396811]"
"[1184.899276749066, -466.34609673491747, 7464.376671499226, 0, -39.6831657542646, 3.0466322543493507]"
"[1337.6675574430058, -474.56172723587656, 7335.557589724477, 0, -40.09788617152275, 3.0783088252519413]"
"[1489.5304223877383, -482.80900008371333, 7205.674362395652, 0, -40.497595531538416, 3.108529531329634]"
"[1640.513258932958, -491.0846731468529, 7074.770977015015, 0, -40.88303093787572, 3.137357559296187]"
"[1790.6406262662827, -499.3857226187292, 6942.888960973288, 0, -41.25489766234459, 3.1648545326186515]"
"[1939.9362423608243, -507.70932935904267, 6810.067514716353, 0, -41.613871014984724, 3.1910804732459654]"
"[2088.4229746518063, -516.0528658957915, 6676.343636027444, 0, -41.96059815229319, 3.2160937720262983]"
"[2236.1228337605953, -524.4138840611215, 6541.752235876903, 0, -42.295699831833716, 3.23995116791122]"
"[2383.056969642983, -532.7901032332913, 6406.326246255723, 0, -42.619772121762445, 3.262707735946252]"
"[2529.2456695871974, -541.1793991563995, 6270.0967203718865, 0, -42.93338807435503, 3.2844168839756636]"
"[2674.708357526283, -549.5797933089408, 6133.092925549925, 0, -43.23709937335796, 3.3051303579434776]"
"[2819.463594159303, -557.9894427916771, 5995.342429133774, 0, -43.531437965953955, 3.3248982556520104]"
"[2963.5290773961647, -566.4066307046917, 5856.87117765042, 0, -43.816917691382706, 3.3437690488438245]"
"[3106.921642651441, -574.8297569827762, 5717.703569446446, 0, -44.09403591986592, 3.361789613503521]"
"[3249.6572625125677, -583.2573296574245, 5577.8625209604115, 0, -44.36327521754297, 3.3790052683339034]"
"[3391.7510452962797, -591.6879565125976, 5437.369526739902, 0, -44.62510505575477, 3.395459821449683]"
"[3533.2172319823676, -600.1203370999991, 5296.244713251535, 0, -44.87998358638302, 3.4111956254555524]"
"[3674.069190973678, -608.553255077747, 5154.506886463162, 0, -45.12835950928021, 3.42625364124094]"
"[3814.319410072498, -616.9855708339126, 5012.173573097241, 0, -45.37067406340961, 3.440673511040842]"
"[3953.979484981892, -625.4162143532421, 4869.261055359457, 0, -45.607363180558636, 3.454493641594903]"
"[4093.060103530253, -633.8441782812516, 4725.784398832225, 0, -45.83885984995073, 3.467751298605306]"
"[4231.571024670332, -642.2685111344737, 4581.757473082541, 0, -46.065596754532116, 3.480482714176607]"
"[4369.5210511091855, -650.688310598532, 4437.19296435891, 0, -46.288009256238944, 3.4927232095581644]"
"[4506.917994167494, -659.1027168463369, 4292.1023795309175, 0, -46.50653882970069, 3.504507336361295]"
"[4643.768629123918, -667.5109057962493, 4146.496040140744, 0, -46.72163707383442, 3.515869040574818]"
"[4780.078638841944, -675.9120822134371, 4000.3830650650207, 0, -46.93377047188245, 3.526841855281572]"
"[4915.852542858898, -684.3054725352446, 3853.7713397941525, 0, -47.14342612746477, 3.5374591301759257]"
"[5051.093608275185, -692.6903172709272, 3706.667469675701, 0, -47.35111878442604, 3.5477543090898167]"
"[5185.803737620811, -701.0658627841689, 3559.076713565976, 0, -47.557399552806714, 3.557761271205563]"
"[5319.983327251895, -709.4313522083455, 3411.0028930806257, 0, -47.762866929610524, 3.5675147581861872]"
"[5453.631087520034, -717.7860151617897, 3262.448270862923, 0, -47.96818094906411, 3.577050919253744]"
