x,y,z,roll,pitch,yaw
"[-2243.573574706338, -630.7913108445699, 10305.705655539732, 0, -3.4468495514410047, -0.7170225314288768]"
"[-2045.0169733069629, -625.8717388807713, 10282.230693294337, 0, -6.740619564484748, -1.419308404712938]"
"[-1848.1221602473274, -618.6188672757619, 10247.88206240907, 0, -9.889185223510298, -2.10960928773964]"
"[-1653.4010099658499, -609.1289475321964, 10203.232145765038, 0, -12.899968682932522, -2.790156442782061]"
"[-1461.2897718993013, -597.5042610455787, 10148.843370520271, 0, -15.779971611905825, -3.4627560424983432]"
"[-1272.1568802403579, -583.8512825731383, 10085.263928311666, 0, -18.535804687255865, -4.128861400072314]"
"[-1086.3102117059007, -568.2791798711698, 10013.024566381462, 0, -21.173714402928663, -4.789628498039084]"
"[-904.0037764292574, -550.898594569076, 9932.636265545583, 0, -23.699607512749076, -5.445959290959046]"
"[-725.4438448070541, -531.8206574565935, 9844.588646982636, 0, -26.11907337969736, -6.09853597392489]"
"[-550.7945257753962, -511.15619830984184, 9749.348973054433, 0, -28.43740446799371, -6.747848530255194]"
"[-380.1828206940139, -489.01511636433025, 9647.361627861485, 0, -30.659615182967748, -7.394217259497269]"
"[-213.70318269023232, -465.50588270578805, 9539.04798115472, 0, -32.79045923709211, -8.037811553120722]"
"[-51.421614682328396, -440.73515030960135, 9424.806554774214, 0, -34.83444569792926, -8.678665873020918]"
"[106.62065906151304, -414.8074513129325, 9305.013424192302, 0, -36.79585385445445, -9.316693659555785]"
"[260.4039126147876, -387.82496443114314, 9180.022799230894, 0, -38.67874702175281, -9.951699726107117]"
"[409.92699468910314, -359.8873383009353, 9050.16773782316, 0, -40.48698539001245, -10.583391568965327]"
"[555.2047281098019, -331.09155900600376, 8915.76095500718, 0, -42.2242380116844, -11.21138992290973]"
"[696.2656007063667, -301.5318521681888, 8777.095696366241, 0, -43.893994010355854, -11.835238816016469]"
"[833.1497177950308, -271.2996118124256, 8634.446651041962, 0, -45.499573086035795, -12.454415316250737]"
"[965.9069885321697, -240.48334977549294, 8488.070884398378, 0, -47.044135383976474, -13.068339113267823]"
"[1094.5955205870684, -209.1686607597528, 8338.20877454601, 0, -48.530690787682445, -13.676382038735756]"
"[1219.2801997548609, -177.4381992623266, 8185.084940366008, 0, -49.962107691253976, -14.277877595432967]"
"[1340.031433256481, -145.37166556216965, 8028.909151511609, 0, -51.341121301564684, -14.872130538023677]"
"[1456.924037517905, -113.04579874368127, 7869.877213199157, 0, -52.67034151689963, -15.45842652589172]"
"[1570.0362531618475, -80.5343753944051, 7708.1718205125735, 0, -53.95226042551638, -16.036041850197716]"
"[1679.4488717652434, -47.90821315225109, 7543.963378501523, 0, -55.189259465096214, -16.60425322318074]"
"[1785.2444606248173, -15.235178708730011, 7377.410785612345, 0, -56.38361628220217, -17.16234760767019]"
"[1887.5066733244855, 17.419799788548367, 7208.662179001475, 0, -57.53751132965283, -17.709632059062173]"
"[1986.319635308712, 49.99471573736592, 7037.85564108553, 0, -58.653034239173465, -18.245443551164676]"
"[2081.7673949336463, 82.43046210973722, 6865.1198673157405, 0, -59.73219000684101, -18.76915876216067]"
"[2173.933431592395, 114.67080401689208, 6690.574795657077, 0, -60.77690502976451, -19.280203808742716]"
"[2262.9002134920024, 146.66234526318695, 6514.332198629246, 0, -61.789033034238216, -19.77806393711965]"
"[2348.748798497296, 178.35448833944008, 6336.49623904901, 0, -62.770360938411834, -20.262293211912166]"
"[2431.5584721492833, 209.69938735532736, 6157.163990818706, 0, -63.72261469653043, -20.73252429223982]"
"[2511.4064175097874, 240.6518935125474, 5976.425926249304, 0, -64.64746517726488, -21.18847845523581]"
"[2588.3674118724275, 271.1694928827608, 5794.366371500335, 0, -65.5465341359227, -21.629976131399868]"
"[2662.5135455998357, 301.2122364934336, 5611.063931774016, 0, -66.42140034986029, -22.05694837081844]"
"[2733.91395837515, 330.7426630727593, 5426.591887925747, 0, -67.27360599882543, -22.469449893003215]"
"[2802.6345879525506, 359.7257153205286, 5241.018566155379, 0, -68.10466338807257, -22.867674735004947]"
"[2868.7379259879763, 388.1286513613876, 5054.407682429823, 0, -68.9160621330385, -23.25197608924001]"
"[2932.2827746059397, 415.9209542943534, 4866.818663263449, 0, -69.70927695167705, -23.622892872654415]"
"[2993.3239957924193, 443.07424484069037, 4678.306944453796, 0, -70.48577624634312, -23.981187194054495]"
"[3051.912243085245, 469.5622057145558, 4488.924249341758, 0, -71.2470317043233, -24.327899787217948]"
"[3108.0936605488905, 495.3605329229908, 4298.718848143416, 0, -71.99452920884112, -24.664435914695304]"
"[3161.909525962447, 520.4469418010452, 4107.735799892025, 0, -72.7297814364081, -24.992705039171227]"
"[3213.395799655426, 544.8012812276088, 3916.0171785421226, 0, -73.4543426299342, -25.315360493919567]"
"[3262.5825079270994, 568.4058657292795, 3723.602284836098, 0, -74.16982619153534, -25.63623837812956]"
"[3309.492813917713, 591.2462711458036, 3530.5278456364053, 0, -74.8779259499403, -25.961231005877515]"
"[3354.1414236992364, 613.3132133774134, 3336.8282026188613, 0, -75.5804422421193, -26.30023188632808]"
"[3396.531304494783, 634.6073635770523, 3142.535492582137, 0, -76.27931430595065, -26.67222731883366]"
"[3436.644754441006, 655.1543570443599, 2947.67982242377, 0, -76.97666073116483, -27.122525502679306]"
"[3474.402858909999, 675.0773578759961, 2752.289445012877, 0, -77.67482758649318, -27.818295192916942]"
"[3507.926946435447, 697.4374901620154, 2556.391103928176, 0, -78.37621870051434, -33.70277412255841]"
"[3509.778752034413, 735.5541214017937, 2360.0656261140257, 0, -79.00006174429932, -87.21860813870805]"
"[3483.85466514348, 760.9396076384787, 2163.3843641509234, 0, -79.54770881740933, -135.60141624784518]"
"[3449.252619148685, 761.7876760484214, 1966.4021842641475, 0, -80.0340910170616, -178.5960074545422]"
"[3422.7103181677116, 742.0182926678283, 1769.1594968473853, 0, -80.47498096882396, 143.32031831287048]"
"[3412.214287479694, 712.122827888083, 1571.6852085833198, 0, -80.88466512568355, 109.34571870896025]"
"[3418.3152185594577, 682.404487498941, 1373.999602419201, 0, -81.2750899300548, 78.3988310105156]"
"[3437.359193314013, 660.5018522684784, 1176.11680479518, 0, -81.65574274454724, 48.99358703421694]"
"[3463.6025372628287, 651.5773036611032, 978.0470208034295, 0, -82.03335449052979, 18.78157860952487]"
"[3488.9129928000334, 659.146636416193, 779.7994835119365, 0, -82.40960015121424, -16.649795323956045]"
"[3499.8487071816467, 681.8052877827272, 581.3883052249921, 0, -82.77316495191786, -64.23671183810227]"
"[3486.558625923714, 701.8326682373463, 382.8378638447638, 0, -83.0975514295965, -123.56807634111685]"
"[3463.5486203134938, 699.6197351966064, 184.17824900275608, 0, -83.36287056938758, 174.50660836603132]"
"[3454.2048603136473, 679.2000966418938, -14.557083815442525, 0, -83.55326420936798, 114.58821387468225]"
"[3454.2048603136473, 679.2000966418938, -14.557083815442525, 0, -83.55326420936798, 114.58821387468225]"
"[3454.2048603136473, 679.2000966418938, -14.557083815442525, 0, -83.55326420936798, 114.58821387468225]"
"[3454.2048603136473, 679.2000966418938, -14.557083815442525, 0, -83.55326420936798, 114.58821387468225]"
