x,y,z,roll,pitch,yaw
"[4550.62133707286, -702.7092278660749, 5911.708221559246, 0, 3.646365919496569, -173.3353119625678]"
"[4357.2579536205585, -657.9469428219027, 5936.344369340556, 0, 7.075707859979002, -166.9660129696536]"
"[4171.360631220032, -593.4262005235285, 5972.111104410751, 0, 10.301832067604064, -160.85927249664564]"
"[3984.779524850449, -533.2528729159887, 6011.692178051294, 0, 11.414497325369144, -162.1252325090889]"
"[3807.656777283172, -454.7652281514028, 6061.363315681982, 0, 14.380231594026784, -156.10063624819824]"
"[3641.6749082793717, -360.08828197861396, 6120.408171727197, 0, 17.170986678981613, -150.2993333471143]"
"[3488.0824348141086, -251.3662572066836, 6188.149395692478, 0, 19.798063496710363, -144.7068356500427]"
"[3347.742255227964, -130.70617187211127, 6263.950304663165, 0, 22.272035500874345, -139.3120899481409]"
"[3221.1799016973873, -0.13469190793571784, 6347.215299041152, 0, 24.60278402325326, -134.10673982457007]"
"[3108.6303767894074, 138.4338606178955, 6437.389356806587, 0, 26.79953449826371, -129.08453672050123]"
"[3010.0826906262773, 283.22014714222144, 6533.956870942496, 0, 28.870892811269968, -124.24086355121784]"
"[2925.321503332244, 432.594649290155, 6636.440036567698, 0, 30.824881240077197, -119.57234488542653]"
"[2830.101162451772, 576.6201654405421, 6737.3842656262295, 0, 30.31284311718679, -123.47009482961282]"
"[2748.865862398537, 725.1149870595102, 6843.921179311636, 0, 32.187020392040694, -118.68122302841991]"
"[2681.194901096068, 876.5800227724014, 6955.630552028934, 0, 33.9553631333245, -114.07395133485386]"
"[2600.542558544884, 1023.3315052075366, 7064.98868864481, 0, 33.14711778711819, -118.79251380808664]"
"[2533.7335231237653, 1173.219421552029, 7179.313512370921, 0, 34.86355831016404, -114.02380571960312]"
"[2480.2001789207493, 1324.8531056999389, 7298.23115988454, 0, 36.48328405378267, -109.44526732337258]"
"[2411.099613819192, 1472.6983185914191, 7413.846491600183, 0, 35.3153784457727, -115.05065918745355]"
"[2355.700197045703, 1622.7064864420026, 7533.964992253781, 0, 36.91234436273523, -110.26965881105413]"
"[2313.329410726649, 1773.5658499268563, 7658.247609363536, 0, 38.41939905495308, -105.68807814028496]"
"[2252.699738693993, 1921.8093359862974, 7778.030378200113, 0, 36.792147007199226, -112.2439278740653]"
"[2205.7137086079065, 2071.546261933315, 7902.0108846706335, 0, 38.30901721914546, -107.42136357898315]"
"[2171.62438709497, 2221.5102520197006, 8029.872997261338, 0, 39.74042910680848, -102.80666253652882]"
"[2116.4510744067, 2370.208824100693, 8151.711579935613, 0, 37.531168199187384, -110.35693419626209]"
"[2075.0020139584167, 2519.987251298409, 8277.602001072939, 0, 39.00971144565813, -105.46867445067274]"
"[2046.4791014992497, 2669.5892890417767, 8407.238700228227, 0, 40.40478483896409, -100.79438194941667]"
"[1993.9582401251757, 2819.2522929066236, 8529.06868173802, 0, 37.52806109673917, -109.3373740904066]"
"[1955.4046515463433, 2969.8011787384307, 8654.960118231911, 0, 39.01008578837953, -104.36400603940882]"
"[1929.9881095778553, 3119.9544209212736, 8784.605801755677, 0, 40.408164944123435, -99.60742740066128]"
"[1877.7215193537304, 3271.1078285172553, 8904.692649155659, 0, 36.90100391455269, -109.07462092293413]"
"[1839.8227652482187, 3423.1480129167894, 9028.980487518895, 0, 38.42130822018719, -103.99676375657599]"
"[1815.4455253150718, 3574.733942133991, 9157.150126032075, 0, 39.855096196656596, -99.135782711294]"
"[1803.666578772694, 3724.736422384015, 9288.909422998904, 0, 41.20815035200309, -94.48993830681714]"
"[1761.0327960830107, 3878.629716726541, 9409.322107255894, 0, 37.01782268999862, -105.48457802848165]"
"[1732.6846262429403, 4032.484580031109, 9533.921715217763, 0, 38.53539928703306, -100.43981091447837]"
"[1717.702420577195, 4185.034014415587, 9662.390402384579, 0, 39.966786391028926, -95.60915240497526]"
"[1715.1044001994248, 4335.223477066568, 9794.437271331655, 0, 41.31774770143986, -90.99101997825515]"
"[1723.8782981468735, 4482.196334461222, 9929.79604608992, 0, 42.593610208479774, -86.58364527009672]"
"[1743.0075354102419, 4625.276998874044, 10068.222906752535, 0, 43.799295829166056, -82.38497089217927]"
"[1771.492307249616, 4763.95272953227, 10209.494487403656, 0, 44.93935165540729, -78.39257355552465]"
"[1808.3660357812541, 4897.854912068535, 10353.406035432992, 0, 46.0179787086726, -74.60361031564139]"
"[1852.7076938654297, 5026.740470593771, 10499.76972683897, 0, 47.039059129824736, -71.01478510791151]"
"[1903.6505276707514, 5150.4739196912, 10648.413129848781, 0, 48.00618176119125, -67.62233299965827]"
"[1960.3877051408788, 5269.010431265168, 10799.177807796228, 0, 48.92266610235823, -64.42201978010297]"
"[2022.175399332467, 5382.380175069416, 10951.918051465818, 0, 49.791584642380045, -61.409154663852114]"
"[2088.333783584858, 5490.674092674301, 11106.499730855387, 0, 50.61578358958897, -58.57861401440709]"
"[2158.2463738435895, 5594.0311826111865, 11262.799256392393, 0, 51.397902036195525, -55.924874113589276]"
"[2231.3581059094236, 5692.627308769121, 11420.702639956466, 0, 52.14038960849164, -53.44205111924678]"
"[2307.1724851212057, 5786.665493587669, 11580.104646533437, 0, 52.845522664746845, -51.12394647280593]"
"[2385.2480956221652, 5876.367620584061, 11740.90802789473, 0, 53.515419111858904, -48.96409614349881]"
"[2465.194707929619, 5961.967445446106, 11903.02283031619, 0, 54.15205191855194, -46.95582222893208]"
"[2546.6691784868385, 6043.704799408558, 12066.365768990127, 0, 54.75726140751433, -45.09228557209577]"
"[2629.371294174813, 6121.8208610407255, 12230.859662420286, 0, 55.33276641148986, -43.366538201848094]"
"[2713.0396789199854, 6196.554371161353, 12396.432920705505, 0, 55.88017437917309, -41.77157455544688]"
"[2797.447848720882, 6268.138668798968, 12563.01908220337, 0, 56.40099051603691, -40.300380595380396]"
"[2882.4004755334636, 6336.799432581117, 12730.556393613379, 0, 56.89662604317914, -38.94598008584721]"
"[2967.7298992117862, 6402.753020537829, 12898.987429026576, 0, 57.36840565416366, -37.70147744394148]"
"[3053.2929096820126, 6466.205311135694, 13068.258743953695, 0, 57.8175742458903, -36.56009672422638]"
"[3138.9678082485416, 6527.350958713941, 13238.320560767028, 0, 58.245302994985884, -35.515216430495016]"
"[3224.651746878987, 6586.372986846505, 13409.126482373666, 0, 58.65269484627141, -34.56039997306121]"
"[3310.2583369833324, 6643.442653129963, 13580.633231281694, 0, 59.040789474709705, -33.68942170226963]"
"[3395.715514113363, 6698.71952824702, 13752.800411528859, 0, 59.41056777702635, -32.89628854791428]"
"[3480.96364172537, 6752.351740728544, 13925.590291217988, 0, 59.76295594405175, -32.17525737923787]"
"[3565.9538352863597, 6804.476346559432, 14098.96760364796, 0, 60.09882915985151, -31.520848270939176]"
"[3650.6464872290135, 6855.21978962615, 14272.899365246167, 0, 60.41901496897167, -30.927853917349207]"
"[3735.0099732932676, 6904.698425007207, 14447.354708700917, 0, 60.72429634867611, -30.391345480218174]"
"[3847.3984296644435, 6943.243457848848, 14608.237011387513, 0, 53.553460155652004, -18.930048937411286]"
"[3957.3973351942504, 6982.55240575431, 14770.579388470056, 0, 54.2635260348573, -19.664736732011356]"
