x,y,z,roll,pitch,yaw
"[7915.596423681137, -667.8897747617674, 5297.50193662098, 0, 3.7983199640526095, -174.25742467653203]"
"[7721.062240132374, -629.1973723457775, 5323.1797368829875, 0, 7.376508772166158, -168.75080818746065]"
"[7526.473733423811, -593.0821927450914, 5352.006926467497, 0, 8.287247055933078, -169.48567289639473]"
"[7338.087570178238, -539.3040563702978, 5392.238326463849, 0, 11.60462539359598, -164.06767495719706]"
"[7157.702997870628, -469.4820638169514, 5443.093959674742, 0, 14.73081731925813, -158.83992622340304]"
"[6986.744545726675, -385.3112340536369, 5503.826809579047, 0, 17.677819999460073, -153.78682304011983]"
"[6826.296748071229, -288.5102330229431, 5573.727241816428, 0, 20.45686809905349, -148.89667456558234]"
"[6677.1395729336755, -180.77981549427034, 5652.12554692619, 0, 23.078474820339046, -144.16088512046878]"
"[6539.783513215776, -63.770282742153256, 5738.393050100352, 0, 25.55247224377716, -139.5733123796967]"
"[6414.5036290701, 60.943457218567914, 5831.942147869682, 0, 27.888050581601497, -135.12975377694912]"
"[6301.372057929397, 191.88040771636415, 5932.225559287392, 0, 30.093796109991406, -130.82752812098184]"
"[6200.288665652137, 327.6665734099829, 6038.735019017252, 0, 32.177727648658184, -126.66512930356834]"
"[6111.009621672203, 467.04346656233463, 6150.999590281863, 0, 34.14733152399475, -122.64193576498991]"
"[6033.17375915412, 608.8727559516783, 6268.583735375408, 0, 36.009594994297444, -118.75796410891289]"
"[5966.326639229435, 752.1376913855996, 6391.085248969686, 0, 37.77103814089748, -115.01365858522102]"
"[5909.942283978483, 895.9418621556065, 6518.133133454573, 0, 39.43774424304382, -111.40971051723517]"
"[5863.442580728653, 1039.5057867912578, 6649.38547492278, 0, 41.015388661170384, -107.94690342418548]"
"[5826.2143932638355, 1182.1617799070837, 6784.527362160682, 0, 42.50926625570545, -104.62598077364996]"
"[5797.62444506231, 1323.347496451544, 6923.268878318108, 0, 43.924317368918814, -101.44753412479737]"
"[5751.875721803354, 1464.5370512759719, 7057.33066977509, 0, 42.09091475212052, -107.95353899400604]"
"[5715.717535269046, 1604.9270507863428, 7195.1103256899905, 0, 43.54296130225554, -104.44293578369954]"
"[5688.484244339618, 1743.9071529844566, 7336.329584497545, 0, 44.918180166527335, -101.08669224692764]"
"[5669.501008221563, 1880.974256007944, 7480.732652384743, 0, 46.221122238758, -97.88507281800838]"
"[5658.095892525169, 2015.7236222421939, 7628.084380014317, 0, 47.45602836352772, -94.8379539426312]"
"[5653.609812747106, 2147.839530225444, 7778.168562878422, 0, 48.626851950551135, -91.94476747570427]"
"[5628.571241244202, 2284.630360493241, 7921.909088450511, 0, 45.94747061438612, -100.37274989964337]"
"[5612.001403569709, 2419.4589351995505, 8068.697016844184, 0, 47.21769301916031, -97.00626711561102]"
"[5603.191603694486, 2551.8951896778945, 8218.306595166916, 0, 48.4215620104198, -93.80576895417211]"
"[5601.447125098774, 2681.6058310583744, 8370.530464212126, 0, 49.5629765043168, -90.77052456395272]"
"[5606.096047471269, 2808.3437490462143, 8525.178088393302, 0, 50.64556648974222, -87.89925331275226]"
"[5616.4960021247725, 2931.937502184818, 8682.074312466155, 0, 51.67271367799527, -85.19010420465388]"
"[5632.039095773445, 3052.2811230299553, 8841.058038556943, 0, 52.64757076402379, -82.64065026696139]"
"[5652.155238223362, 3169.3244316294536, 9001.981016173619, 0, 53.57307932951929, -80.24789658576039]"
"[5676.314107452953, 3283.0639967333254, 9164.706737458024, 0, 54.45198642645581, -78.00830057361102]"
"[5704.025976765086, 3393.5348392229134, 9329.109429829128, 0, 55.286859887608784, -75.91780296254493]"
"[5734.841614585671, 3500.8029329991086, 9495.073138281705, 0, 56.080102417816555, -73.97186794118234]"
"[5768.351449509139, 3604.958525337354, 9662.490889873558, 0, 56.83396452595822, -72.16553080475035]"
"[5804.184172735502, 3706.110271525654, 9831.263933305383, 0, 57.55055636259965, -70.49345146681425]"
"[5842.004928361856, 3804.380157217151, 10001.301046930708, 0, 58.231858531878395, -68.94997219489319]"
"[5881.5132201560145, 3899.8991659162843, 10172.51790899938, 0, 58.879731948415525, -67.52917797975397]"
"[5922.440642316016, 3992.8036378034512, 10344.836524414846, 0, 59.49592681089259, -66.22495802891989]"
"[5964.548521955455, 4083.2322590338417, 10518.184702757282, 0, 60.08209076351165, -65.03106698586221]"
"[6007.625543094857, 4171.32361703959, 10692.495582780472, 0, 60.63977631500978, -63.941184613099935]"
