x,y,z,roll,pitch,yaw
"[-3857.265031914576, 31.853923472273248, 9996.091055635856, 0, -2.435963174537723, 0.2785292516292109]"
"[-3657.964432088076, 29.951896749477143, 9979.488248549611, 0, -4.7618338155572975, 0.5467860884066978]"
"[-3459.4676475891856, 27.160906309637255, 9955.172884765252, 0, -6.983114019162189, 0.8055618444604904]"
"[-3262.0211624010562, 23.52308731302176, 9923.52400232366, 0, -9.105010296631475, 1.0555168672086643]"
"[-3065.8347620703726, 19.080573021855738, 9884.908456334235, 0, -11.132451755348042, 1.297204220929093]"
"[-2871.085500189907, 13.875139025606106, 9839.679832057958, 0, -13.070106911222819, 1.5310887422383654]"
"[-2677.921320445668, 7.947919767641772, 9788.177718163448, 0, -14.922399266141486, 1.7575625155102845]"
"[-2486.464351112888, 1.3391854689057006, 9730.727274084436, 0, -16.693521767884853, 1.9769575572815052]"
"[-2296.8138912723225, -5.911830614151203, 9667.639035497317, 0, -18.387450256120594, 2.189556299118358]"
"[-2109.0491093182604, -13.767063095979273, 9599.208910695445, 0, -20.00795598610281, 2.3956003139243887]"
"[-1923.2314748170174, -22.189710701889464, 9525.718328198984, 0, -21.558617311368284, 2.5952976249117032]"
"[-1739.4069446659814, -31.14430388089213, 9447.434502438171, 0, -23.0428305977491, 2.7888288582994574]"
"[-1557.607923968128, -40.59674887092979, 9364.610789909622, 0, -24.463820433230783, 2.9763524425356254]"
"[-1377.8550212070109, -50.51435248138687, 9277.48711294648, 0, -25.82464919140518, 3.1580090130654663]"
"[-1200.1586162839471, -60.86583116715046, 9186.29043226984, 0, -27.12822600035441, 3.3339251485617893]"
"[-1024.5202588396728, -71.62130738382658, 9091.235252896857, 0, -28.37731516363618, 3.5042165393387177]"
"[-850.933913085199, -82.7522957194921, 8992.524150855194, 0, -29.57454407551779, 3.66899066939597]"
"[-679.3870641539613, -94.23168088128097, 8890.348310569583, 0, -30.722410668640237, 3.8283490787204295]"
"[-509.8616997907668, -106.03368926374046, 8784.888064810024, 0, -31.823290428810015, 3.982389261021105]"
"[-342.3351800345305, -118.13385553043457, 8676.313430780332, 0, -32.87944300855221, 4.131206243181673]"
"[-176.78100644625556, -130.50898539229036, 8564.784637330364, 0, -33.893018468360786, 4.274893885770638]"
"[-13.16950139067555, -143.13711555844898, 8450.45263943846, 0, -34.86606317220546, 4.413545938489332]"
"[148.53159309514004, -155.99747166170175, 8333.459617069659, 0, -35.800525361760656, 4.547256880108739]"
"[308.3565882177163, -169.07042481565617, 8213.9394563021, 0, -36.69826043197953, 4.67612256897687]"
"[466.3413853334714, -182.33744734005774, 8092.018211255838, 0, -37.56103592901658, 4.8002407273609915]"
"[622.5230698164982, -195.78106809031942, 7967.814545878493, 0, -38.39053629008524, 4.919711280564062]"
"[776.9395555577075, -209.38482774398676, 7841.440155060495, 0, -39.18836734360268, 5.034636569799984]"
"[929.6292744006969, -223.13323432778995, 7713.00016488588, 0, -39.95606058690979, 5.145121456134568]"
