x,y,z,roll,pitch,yaw
"[4695.713156332987, 5.810581696469109, 4034.9212715018816, 0, 1.914359655477877, -179.86908218875013]"
"[4496.15191026163, 6.7181856271085305, 4048.1305607163868, 0, 3.7869392109893067, -179.73942076839606]"
"[4299.328695791859, 31.2737903665681, 4073.7751414629274, 0, 7.366912767486726, -172.88854053874402]"
"[4108.402415060856, 77.74901743007732, 4111.020390765643, 0, 10.732633636620479, -166.31914523140696]"
"[3918.016120663348, 120.20372466177042, 4155.18663058133, 0, 12.757857994776993, -167.4291448132416]"
"[3728.382340460495, 160.3074444853933, 4204.488973956512, 0, 14.271189108203968, -168.0590382378601]"
"[3539.6529382790923, 198.11514832921716, 4258.819354797328, 0, 15.762588446921036, -168.6720217610709]"
"[3351.972533179682, 233.67874013741104, 4318.075548392778, 0, 17.23436572047924, -169.27022889118427]"
"[3172.867941028333, 290.6678897810374, 4386.440611789189, 0, 19.988121321896486, -162.34949091738]"
"[2994.4041404036234, 341.6797485975475, 4460.92861167285, 0, 21.86617728490421, -164.0480144747671]"
"[2816.7798390789303, 389.0974851065516, 4539.676093177195, 0, 23.187252642304024, -165.0531480382233]"
"[2640.1589960640945, 432.97679890233917, 4622.619951500398, 0, 24.50164018540055, -166.04802362141382]"
"[2464.7021955378355, 473.36127167147384, 4709.706147353975, 0, 25.812720926742937, -167.03811486462237]"
"[2299.2738981662164, 535.0497334728926, 4803.6636489666835, 0, 28.020504109096613, -159.5494386360561]"
"[2134.0725923738205, 588.0370815604614, 4903.16676201916, 0, 29.83576679248449, -162.2166618808235]"
"[1969.5990288690286, 635.941649058349, 5006.3830365153635, 0, 31.06976285337438, -163.7612720173244]"
"[1806.081671977166, 678.7165407415167, 5113.305357087789, 0, 32.31757511080789, -165.34035835219763]"
"[1643.796943547831, 711.5431790348845, 5225.493051319258, 0, 34.120724149971224, -168.56462017481664]"
"[1491.2968552831935, 766.8964836939982, 5342.45344949998, 0, 35.789002809127595, -160.05050615792226]"
"[1339.0060816179007, 814.6597139439087, 5462.978111260636, 0, 37.05801024018082, -162.58691612198027]"
"[1187.2881454116957, 854.3383300447667, 5587.104157107794, 0, 38.36217177055202, -165.34376478078906]"
"[1035.8438030210227, 877.847369057809, 5715.602936255846, 0, 39.978035394867604, -171.17627531323902]"
"[886.1221904706014, 884.2907982264555, 5848.048853353543, 0, 41.470136138038, -177.53573566952673]"
"[739.6038735024725, 880.3667827401454, 5984.125981833277, 0, 42.873785855210315, 178.46588604059775]"
"[597.3536225835111, 863.3529852396239, 6123.680260908137, 0, 44.248475085304676, 173.1795555670207]"
