x,y,z,roll,pitch,yaw
"[-2882.3137679533706, -508.9537518994306, 10883.860352342761, 0, -3.359979655516124, -0.09021571650542663]"
"[-2683.626945014903, -508.33608829113257, 10860.987554475318, 0, -6.566942297945755, -0.17811651214600407]"
"[-2486.446594970338, -507.42743746271515, 10827.534842926401, 0, -9.628754464530088, -0.26402980311582397]"
"[-2291.230995610175, -506.24099589476396, 10784.066899302874, 0, -12.5528297249209, -0.348216319550926]"
"[-2098.36754646278, -504.79057446961417, 10731.136886449487, 0, -15.34616060248795, -0.4308823673076461]"
"[-1908.180404484452, -503.0903724725398, 10669.282538669526, 0, -18.01534758581876, -0.512189219752919]"
"[-1720.9375440169433, -501.15479382373223, 10599.023270674197, 0, -20.566625570207325, -0.5922604324150209]"
"[-1536.8572362304963, -498.9982985320148, 10520.858126183166, 0, -23.005888022441603, -0.6711876371490075]"
"[-1356.1139585170627, -496.6352834231333, 10435.264413090441, 0, -25.338709122651334, -0.7490352129429224]"
"[-1178.843754920938, -494.07998710359476, 10342.696895149707, 0, -27.57036410330307, -0.8258441206781645]"
"[-1005.1490757547217, -491.3464149000613, 10243.58743035268, 0, -29.705847976721472, -0.9016351122006754]"
"[-835.1031288971645, -488.4482801834406, 10138.344963769645, 0, -31.74989281800695, -0.9764114691968849]"
"[-668.7537775810648, -485.3989590616099, 10027.355797823555, 0, -33.70698374926176, -1.050161387603544]"
"[-506.1270202860037, -482.2114559180899, 9910.984076020519, 0, -35.58137375308395, -1.122860093990555]"
"[-347.23008806855523, -478.89837769693054, 9789.572427301855, 0, -37.37709742788198, -1.1944717584407198]"
"[-192.0541936145782, -475.47191519598664, 9663.442727646549, 0, -39.09798378431704, -1.2649512518044739]"
"[-40.57696473251366, -471.9438299397815, 9532.896943552862, 0, -40.7476681707712, -1.3342457823852367]"
"[107.23540688784774, -468.3254454663235, 9398.21802876006, 0, -42.32960340589435, -1.402296437109734]"
"[251.4262729079276, -464.6276420856613, 9259.670851211988, 0, -43.84707018777382, -1.4690396443575267]"
"[392.0468649839551, -460.8608543569349, 9117.503131970261, 0, -45.30318684190435, -1.5344085693731482]"
"[529.1548364093958, -457.03507068979695, 8971.946381694182, 0, -46.70091846375138, -1.5983344482152144]"
"[662.8129864630562, -453.1598346093124, 8823.21682353726, 0, -48.04308550616099, -1.6607478622629692]"
"[793.0881472025093, -449.24424733424513, 8671.516293971272, 0, -49.33237185706202, -1.7215799522255208]"
"[920.0502143648198, -445.2969714099909, 8517.03311522792, 0, -50.571332448733195, -1.7807635682548868]"
"[1043.7713058339373, -441.32623521190914, 8359.942934822728, 0, -51.76240043629112, -1.8382343510565753]"
"[1164.3250327993146, -437.33983819470234, 8200.40952906212, 0, -52.907893979927444, -1.893931737748692]"
"[1281.7858702613116, -433.345156810758, 8038.585568588503, 0, -54.010022662730115, -1.947799885584439]"
"[1396.2286149375184, -429.34915105674946, 7874.613344937695, 0, -55.0708935736208, -1.9997885064735144]"
"[1507.727919894627, -425.35837163480977, 7708.625457808281, 0, -56.092517082992735, -2.0498536054694565]"
"[1616.3578963789225, -421.3789677336254, 7540.745463307409, 0, -57.07681233701403, -2.0979581169875208]"
"[1722.1917743519195, -417.41669544706394, 7371.088483870889, 0, -58.02561249525272, -2.1440724334354884]"
"[1825.3016141636942, -413.47692685456224, 7199.761780880877, 0, -58.94066973527046, -2.1881748221301196]"
"[1925.7580626227827, -409.56465978947347, 7026.86529124214, 0, -59.823660047119866, -2.230251727784635]"
"[2023.6301474556747, -405.68452831982256, 6852.492129344326, 0, -60.67618784027195, -2.270297959435227]"
"[2118.9851047981715, -401.8408139613079, 6676.729055946809, 0, -61.49979038541065, -2.3083167623731278]"
"[2211.8882349319033, -398.03745763569805, 6499.656915585839, 0, -62.295942113787895, -2.3443197774084235]"
"[2302.402781978224, -394.27807237973394, 6321.351044130363, 0, -63.06605879747469, -2.378326891558375]"
"[2390.5898336939204, -390.56595680093835, 6141.8816481108115, 0, -63.811501634927154, -2.410365985974254]"
"[2476.5082378832785, -386.90410926797745, 5961.31415742049, 0, -64.53358126788737, -2.440472588547769]"
"[2560.214532252762, -383.2952428150004, 5779.709552947327, 0, -65.23356175785842, -2.46868944012731]"
"[2641.762884790601, -379.7418007322369, 5597.124670638498, 0, -65.91266455336579, -2.4950659845882734]"
"[2721.2050419555926, -376.24597280957005, 5413.612483435283, 0, -66.57207248312176, -2.5196577941115907]"
"[2798.590282107687, -372.8097121962994, 5229.22236244286, 0, -67.21293381528015, -2.542525941910832]"
"[2873.965371706275, -369.43475283933554, 5044.000318621549, 0, -67.83636642951979, -2.563736335302589]"
"[2947.374521837445, -366.12262746408436, 4857.989226203602, 0, -68.44346215714347, -2.583359022441937]"
"[3018.8593426034345, -362.87468606778697, 4671.229028953919, 0, -69.03529135528625, -2.601467486264423]"
"[3088.458792807669, -359.6921149046176, 4483.756930304387, 0, -69.61290779545155, -2.618137939226429]"
"[3156.2091221848495, -356.57595595605994, 4295.607568299913, 0, -70.17735396497392, -2.633448632378802]"
"[3222.143803139905, -353.5271268997789, 4106.813176199033, 0, -70.72966690406938, -2.6474791922384253]"
"[3286.2934485474952, -350.54644161641346, 3917.403729472313, 0, -71.27088473286815, -2.660309998980926]"
"[3348.6857115903636, -347.63463130781207, 3727.407079835757, 0, -71.8020540650271, -2.672021619881713]"
"[3409.345162831201, -344.79236634407005, 3536.8490768418224, 0, -72.32423856117501, -2.6826943130242404]"
"[3468.2931386497157, -342.02027901283157, 3345.753677423815, 0, -72.83852895230413, -2.692407618634755]"
"[3525.54755373543, -339.3189874161291, 3154.143043645566, 0, -73.3460549686957, -2.7012400599539697]"
"[3581.12266836484, -336.68912085217613, 2962.037628740666, 0, -73.84799975655184, -2.7092689840451136]"
"[3635.02879850023, -334.13134713806727, 2769.45625132464, 0, -74.34561757106248, -2.7165705886186964]"
"[3687.271953016372, -331.6464024817197, 2576.416157415998, 0, -74.84025583015647, -2.7232202102808505]"
"[3737.853377121082, -329.2351247052351, 2382.933069589118, 0, -75.33338304309997, -2.729293006132931]"
"[3786.7689735616177, -326.898490860156, 2189.0212221760717, 0, -75.8266247651379, -2.7348652747137674]"
"[3834.0085623580994, -324.63766053952367, 1994.6933808959282, 0, -76.32181069270318, -2.7400169072709213]"
"[3879.5549237283685, -322.45402638682316, 1799.9608445600193, 0, -76.82103750377351, -2.7448360310310833]"
"[3923.3825444879712, -320.34927305713023, 1604.8334254924428, 0, -77.32675441167574, -2.749428383291052]"
"[3965.455950221137, -318.3254437655013, 1409.319403885268, 0, -77.84188225824937, -2.7539383553783874]"
"[4005.72744435561, -316.38500326742906, 1213.4254492801028, 0, -78.36998347358525, -2.7586046084999505]"
"[4044.1339721441564, -314.53083173172354, 1017.1564994404916, 0, -78.91551159586211, -2.763951580279084]"
"[4080.5926323991544, -312.76563068825817, 820.5155826462325, 0, -79.48418977483001, -2.77189704091264]"
"[4114.990395436159, -311.01686016505454, 623.5035634704794, 0, -80.0836073301652, -2.910392116689123]"
"[4128.3505259184285, -281.13084875978774, 426.2009197077032, 0, -80.57934498441203, -65.91362560551201]"
"[4112.601095816523, -254.00557417081654, 228.67579490091282, 0, -80.9770583936289, -120.14023342076791]"
"[4083.1709349231714, -246.94128549377655, 30.979154931289486, 0, -81.2959528419687, -166.50233377088492]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
"[4056.89193376519, -260.06653205221255, -166.85193969470473, 0, -81.5542894361593, 153.45981650780644]"
