x,y,z,roll,pitch,yaw
"[-3540.6512105779916, 333.4766477168248, 9140.842610581863, 0, -2.8740465933138855, 0.3964131893451189]"
"[-3341.633123951465, 330.7603891671807, 9121.235899103189, 0, -5.625945180535191, 0.7819414370148384]"
"[-3143.749177427941, 326.7610422968025, 9092.496571816602, 0, -8.261811574671933, 1.1578225958325776]"
"[-2947.3531035775286, 321.53222630186866, 9055.06340925405, 0, -10.787430271747874, 1.525072914267334]"
"[-2752.7492337125923, 315.12916388935975, 9009.365109227327, 0, -13.208276312572066, 1.8845264814778562]"
"[-2560.1975548293076, 307.6079934017941, 8955.818092935797, 0, -15.529535344631084, 2.2368663205202637]"
"[-2369.9183814277617, 299.02520661176754, 8894.824880686061, 0, -17.756122082315528, 2.582649226065169]"
"[-2182.0966484658466, 289.4371922298196, 8826.772940174458, 0, -19.89269733794033, 2.922325863256612]"
"[-1996.8858380913878, 278.8998681393747, 8752.03392411558, 0, -21.94368377414321, 3.2562572389294897]"
"[-1814.4115571639832, 267.4683879119115, 8670.963226204216, 0, -23.913280509637314, 3.5847283686045963]"
"[-1634.774785382304, 255.19690933191353, 8583.899795090358, 0, -25.805476694446636, 3.907959755543515]"
"[-1458.0548154429814, 242.13841452867064, 8491.166155357418, 0, -27.62406415724518, 4.226117147161937]"
"[-1284.3119073680728, 228.34457291492276, 8393.068592557884, 0, -29.37264921590512, 4.539319922763909]"
"[-1113.5896791829398, 213.86563950765077, 8289.897466311771, 0, -31.054663732546185, 4.847648383594444]"
"[-945.9172556891848, 198.75038238534088, 8181.927621438967, 0, -32.67337548603138, 5.151150153807052]"
"[-781.311196301969, 183.04603404556966, 8069.418872195917, 0, -34.231897927776984, 5.449845853634753]"
"[-619.7772219193391, 166.7982622898527, 7952.616539029469, 0, -35.73319938078009, 5.743734169959543]"
"[-461.3117596490289, 150.05115699933782, 7831.752020944775, 0, -37.1801117367876, 6.032796421817807]"
"[-305.90332300103853, 132.84722979242554, 7707.043389698631, 0, -38.57533870243785, 6.317000697147976]"
"[-153.5337439113737, 115.22742408882638, 7578.695994652974, 0, -39.921463641926984, 6.59630562081575]"
"[-4.179271730151726, 97.23113355702552, 7446.903069324778, 0, -41.2209570612367, 6.870663801563942]"
"[142.18844688749869, 78.89622730503794, 7311.846332508745, 0, -42.47618377718164, 7.140024996233214]"
"[285.6014943876962, 60.259080497664826, 7173.696578380891, 0, -43.689409813490684, 7.404339022799251]"
"[426.0949032899034, 41.354609355896116, 7032.614251259854, 0, -44.86280906584847, 7.663558449040878]"
"[563.7059609836358, 22.216309723249072, 6888.75000174809, 0, -45.99846977834197, 7.917641080684505]"
"[698.4735885141008, 2.8762985763454054, 6742.245221830684, 0, -47.09840087516531, 8.166552271455863]"
