x,y,z,roll,pitch,yaw
"[7220.83659960162, -457.15239564235054, 5688.396486616618, 0, 3.7859269927670725, -174.03759926789235]"
"[7022.641302273751, -436.50095398908314, 5705.4886507499, 0, 4.902524373734391, -174.05139296703015]"
"[6828.924438269269, -396.24731354190993, 5734.702021507461, 0, 8.399063205176136, -168.26120605644147]"
"[6635.450211683958, -357.25595506874254, 5767.0655443631795, 0, 9.312412821663711, -168.60565986835255]"
"[6448.822933933232, -299.9677839925362, 5810.520402021407, 0, 12.548989093621273, -162.9353103083247]"
"[6261.648297342247, -245.55655856962483, 5855.29845429046, 0, 12.937630126767862, -163.79097680644264]"
"[6074.004420469343, -193.90550944794177, 5901.36302415425, 0, 13.316079974772462, -164.6098446290766]"
"[5885.960771479969, -144.90219669303735, 5948.673291684734, 0, 13.683086474723114, -165.39383380245704]"
"[5697.578644752911, -98.43856862739304, 5997.184172905015, 0, 14.03735266411901, -166.14478476074788]"
"[5508.911574695473, -54.41100173171445, 6046.84613047002, 0, 14.3775166528305, -166.86446550882968]"
"[5320.005686166504, -12.72032757179597, 6097.604902787445, 0, 14.7021275418971, -167.554579023152]"
"[5130.899979704135, 26.72814743388237, 6149.401134340471, 0, 15.009616245910015, -168.21677103212443]"
"[4941.626548241086, 64.02462349830842, 6202.169884708262, 0, 15.298259666054902, -168.85263836442795]"
"[4752.210720054034, 99.25478390756871, 6255.839986531818, 0, 15.566136083495971, -169.46373811870362]"
"[4562.671120174702, 132.4997593580477, 6310.333212577629, 0, 15.811068815420173, -170.05159800015102]"
"[4373.019639156402, 163.83607184169114, 6365.563197798458, 0, 16.030553970071793, -170.61772830239707]"
"[4191.083276392016, 216.2243426142176, 6430.019609345565, 0, 18.800990340644603, -163.93633353492655]"
"[4008.2779095460937, 265.47137449134124, 6494.493849966307, 0, 18.806385966581097, -164.92268581900495]"
"[3824.6451888423007, 311.6683895000429, 6558.874434704321, 0, 18.778044747977987, -165.8789689646807]"
"[3640.2128719357834, 354.8968234567261, 6623.030673513549, 0, 18.710174760888325, -166.8087680224496]"
"[3465.0624338684147, 418.5360852427611, 6695.641749832093, 0, 21.28795646645737, -160.03186281506854]"
"[3288.018137695547, 478.02893284743607, 6767.16739751557, 0, 20.954609281016914, -161.42591718279772]"
"[3121.956452833834, 556.2734450569104, 6846.54820835793, 0, 23.384778071765172, -154.771246361877]"
"[2952.5691439561538, 629.3325485733274, 6923.815969970098, 0, 22.726880282471694, -156.66879115323428]"
"[2795.4570419751763, 719.616346579749, 7008.46006739369, 0, 25.0380779276768, -150.11635525933517]"
"[2633.203484939333, 803.7799966926813, 7089.640503638418, 0, 23.947674819658364, -152.58347066028566]"
"[2484.1908892691017, 903.846028297456, 7177.856350573605, 0, 26.172760845114436, -146.1175598990703]"
"[2327.7162269426585, 996.879682173913, 7260.683998712503, 0, 24.465059113117857, -149.26595544191466]"
"[2185.187837899777, 1104.7722547571489, 7350.377092639584, 0, 26.645272624046587, -142.87464089008472]"
"[2032.2183343652339, 1204.5124601116613, 7431.938250210053, 0, 24.06707215789902, -146.8945748902575]"
"[1893.684812094583, 1318.4452161797, 7520.413050588623, 0, 26.25545017513169, -140.56543330711924]"
"[1741.1464598414548, 1422.2770932116098, 7597.555726222354, 0, 22.68803479113367, -145.7571326783194]"
"[1603.3322190144318, 1540.1522543473675, 7681.892440721382, 0, 24.940924167164706, -139.45899505448097]"
"[1448.0145448068051, 1644.4553063272538, 7752.583977884006, 0, 20.698949081286013, -146.11680028439224]"
"[1307.4952466783411, 1763.2912878102973, 7830.893213344746, 0, 23.050741331971867, -139.77908146786945]"
"[1147.1070820666052, 1864.248710782882, 7894.793412086326, 0, 18.632749791250838, -147.8113572897654]"
"[1001.3719305917473, 1980.7979536688304, 7966.748534261974, 0, 21.086416162908574, -141.3495130823324]"
"[835.0342009759098, 2075.668374057875, 8024.466495430525, 0, 16.773548579242856, -150.30180515658952]"
"[683.0058513117294, 2187.522038063763, 8090.618885764085, 0, 19.315029371314065, -143.65651586134416]"
"[510.8373598219215, 2274.7752135865026, 8143.010620792827, 0, 15.186314794371468, -153.1245891613517]"
"[324.16081446261694, 2334.8120254312084, 8182.34824446583, 0, 11.3433556684431, -162.17175441176548]"
"[128.51114962862368, 2366.278170074153, 8209.38692771142, 0, 7.769804356691373, -170.86341513843433]"
