x,y,z,roll,pitch,yaw
"[-3742.4308273211936, 353.01782018731086, 10643.161280134804, 0, -2.6096398611218103, 0.24482002597864178]"
"[-3543.230332879615, 351.34503588929, 10625.37463326354, 0, -5.102239825048209, 0.4811294659899687]"
"[-3344.9491345487695, 348.88906474051765, 10599.325936670424, 0, -7.483662487012071, 0.7096466381926891]"
"[-3147.8695316119915, 345.6865585315603, 10565.42351698888, 0, -9.759452647560357, 0.9309636252965275]"
"[-2952.231971100973, 341.77446865615946, 10524.063627360105, 0, -11.93485735150324, 1.145569232479729]"
"[-2758.2395384195993, 337.1896822933869, 10475.62897244887, 0, -14.014844359553015, 1.3538673249958244]"
"[-2566.06206968874, 331.9687299572027, 10420.487679673828, 0, -16.004119212177397, 1.5561916488211252]"
"[-2375.839900797801, 326.1475527374046, 10358.992636310946, 0, -17.907141025375324, 1.7528179407813191]"
"[-2187.6872719127305, 319.76131935376054, 10291.481124205184, 0, -19.72813714106951, 1.943973924359013]"
"[-2001.6954084891229, 312.84428467405667, 10218.274694354699, 0, -21.471116740175955, 2.129847636550339]"
"[-1817.935301030607, 305.42968264839965, 10139.67923275776, 0, -23.139883513800008, 2.310594421634108]"
"[-1636.4602062002648, 297.5496477203317, 10055.985176780943, 0, -24.738047477120638, 2.4863428473720375]"
"[-1457.3078916594266, 289.23515971841454, 9967.467848059801, 0, -26.2690360011059, 2.6571997396564733]"
"[-1280.50264634813, 280.5160080337357, 9874.38787371348, 0, -27.736104129039262, 2.8232544871989087]"
"[-1106.0570769698304, 271.42077156955, 9776.991672566097, 0, -29.142344237747906, 2.9845827344605738]"
"[-933.9737103032618, 261.9768115263347, 9675.511987232521, 0, -30.490695097258136, 3.1412495557865348]"
"[-764.2464197153596, 252.21027457380353, 9570.168446445035, 0, -31.783950377230468, 3.2933121845445914]"
"[-596.8616929498053, 242.14610437372176, 9461.168144960111, 0, -33.02476664383952, 3.440822356480157]"
"[-431.79975695945006, 231.80805976474562, 9348.706230870146, 0, -34.21567088666892, 3.5838283153662744]"
"[-269.0355742689122, 221.21873821251333, 9232.96649222285, 0, -35.359067611611856, 3.7223765205257044]"
"[-108.53972411789834, 210.39960337305985, 9114.121936581336, 0, -36.457245532638204, 3.856513089306589]"
"[49.720819539072465, 199.37101582239995, 8992.335358593295, 0, -37.512383892553515, 3.986285002631059]"
"[205.78200220570847, 188.15226617592168, 8867.759891822905, 0, -38.52655844048883, 4.111741097944648]"
"[359.68208524873404, 176.76160996330395, 8740.539542073362, 0, -39.50174709178338, 4.232932870993419]"
"[511.4611155462505, 165.21630374252237, 8610.80970022418, 0, -40.43983529412512, 4.349915105627979]"
"[661.1604602676409, 153.53264203400434, 8478.697633254249, 0, -41.342621122269556, 4.462746349109689]"
"[808.8223994742963, 141.72599473645047, 8344.3229526432, 0, -42.211820122348314, 4.571489249042288]"
"[954.4897699598239, 129.8108447520865, 8207.79805976032, 0, -43.049069925688556, 4.676210766969127]"
"[1098.20565440946, 117.80082560356831, 8069.228568179702, 0, -43.85593465118575, 4.776982282782836]"
"[1240.0131105551002, 105.70875886949611, 7928.713703116959, 0, -44.633909114600655, 4.873879603329757]"
"[1379.954935538825, 93.54669130225572, 7786.346678379085, 0, -45.38442286268824, 4.966982887910444]"
"[1518.07346117812, 81.32593152219421, 7642.215051365352, 0, -46.1088440498195, 5.056376502746741]"
