x,y,z,roll,pitch,yaw
"[6092.916181869857, 1020.1235187310969, 5332.482057912452, 0, 3.9231280334099234, -173.54534880761562]"
"[5899.486566750715, 1063.51346349174, 5358.982938813448, 0, 7.614336344061333, -167.3567582660507]"
"[5713.4702582928785, 1126.110774704091, 5397.447332955347, 0, 11.088322864713454, -161.40113243367134]"
"[5536.94879052285, 1205.986371916188, 5447.0463287750745, 0, 14.358897038627166, -155.65334700918436]"
"[5371.547777617968, 1301.117487833524, 5506.984427796994, 0, 17.439014497078464, -150.09445139957884]"
"[5218.47933509973, 1409.4545512926434, 5576.505162733382, 0, 20.34081501563599, -144.71033205432065]"
"[5078.585858247495, 1528.9741609159887, 5654.894435275461, 0, 23.075662102242422, -139.49069596394884]"
"[4952.383698071173, 1657.7203788335642, 5741.482114183896, 0, 25.6541830973234, -134.4282806007331]"
"[4840.105739081599, 1793.8361883192656, 5835.642330481373, 0, 28.086309038877697, -129.51822689493352]"
"[4741.742197202118, 1935.5866464295175, 5936.79281863866, 0, 30.38131380559433, -124.75757169509264]"
"[4657.079169453918, 2081.375013667624, 6044.393579372748, 0, 32.54785222985629, -120.14482943739979]"
"[4559.701988308578, 2219.150447882723, 6151.797556575775, 0, 32.48099907630713, -125.25197767400506]"
"[4476.405503831622, 2361.3040756843693, 6265.173223174085, 0, 34.53282803141703, -120.3686400755758]"
"[4406.7869008518, 2506.289795456035, 6384.052957281418, 0, 36.46977654871007, -115.64918174936868]"
"[4350.296998384573, 2652.728930653593, 6508.0064590546, 0, 38.299158726728734, -111.09446339849087]"
"[4276.5556505656405, 2792.6132401024324, 6630.45887263583, 0, 37.75324553704108, -117.79638402469139]"
"[4216.576665204673, 2934.7692048161307, 6757.715318489809, 0, 39.515150020701185, -112.87603891924971]"
"[4169.703494698721, 3077.816853085501, 6889.397801042814, 0, 41.17890646942821, -108.1426881686161]"
"[4135.1755639312705, 3220.5628714212417, 7025.160079479096, 0, 42.750830714166064, -103.5977379162042]"
"[4112.160825192759, 3361.995142733094, 7164.685111041065, 0, 44.23677925616356, -99.24251372217293]"
"[4066.0479700469796, 3501.045396168098, 7300.841754690817, 0, 42.90487683718967, -108.34692834136918]"
"[4032.7406363361465, 3640.031398434266, 7440.7471251922525, 0, 44.389055627120534, -103.47651244873367]"
"[4011.3546835767715, 3777.8364239554885, 7584.108263460854, 0, 45.791378230834184, -98.82135975805977]"
"[4000.955735666061, 3913.53889628895, 7730.6575755879885, 0, 47.11714483005914, -94.38204000211513]"
"[3964.3003441377023, 4050.011757702205, 7872.190399941851, 0, 45.04517827025844, -105.03430764774204]"
"[3940.3338776882315, 4185.7858103191675, 8017.0731633124215, 0, 46.420106128484534, -100.01057422055119]"
"[3928.0810521070734, 4319.779887056816, 8165.044294498552, 0, 47.71912112279126, -95.2247696526478]"
"[3926.5300291929157, 4451.121532303201, 8315.865269670749, 0, 48.9472171525228, -90.67657852257794]"
"[3896.1782108325124, 4586.5038473919285, 8459.915246704531, 0, 46.07511527402706, -102.63638673876605]"
"[3878.5867018753133, 4720.7228180048505, 8607.14230515581, 0, 47.4032340640999, -97.46695163181722]"
"[3872.7098887478846, 4852.702858729407, 8757.297997414911, 0, 48.6578556734414, -92.54958484989186]"
"[3836.8855445082745, 4988.787545861218, 8899.416167569325, 0, 45.28300892434359, -104.74851800293463]"
"[3814.7776666101668, 5124.252635324859, 9044.88249106535, 0, 46.66315809928647, -99.26894694648331]"
"[3805.3258337142993, 5257.833041537308, 9193.43193714653, 0, 47.96596627183651, -94.04736796084863]"
"[3764.7989377882654, 5395.446097284886, 9332.7883779536, 0, 44.16940651620629, -106.40964416916202]"
"[3738.8779279339637, 5532.912835121002, 9475.725417368965, 0, 45.61740585945078, -100.67842827912725]"
"[3682.056475975349, 5671.023104793897, 9608.755023127214, 0, 41.69368275966784, -112.36329028655074]"
"[3641.3659639026764, 5810.819323865543, 9745.872853333705, 0, 43.28195816869299, -106.2287034418109]"
"[3570.1262511900654, 5948.293002891048, 9872.466261170832, 0, 39.269366125621616, -117.39347078013911]"
"[3516.203234825809, 6089.297030816797, 10003.653807892671, 0, 40.990792182541306, -110.92794455048525]"
"[3432.2048093758744, 6225.3434441925765, 10123.802207505476, 0, 36.923057846486344, -121.69220954295004]"
"[3366.437259702178, 6366.7316134754465, 10249.038045015177, 0, 38.76878911563119, -114.94577443795298]"
"[3271.1544778681573, 6500.802157149297, 10362.819769404327, 0, 34.674155657450726, -125.4010806386857]"
"[3194.797698382636, 6641.966801048155, 10482.160397605741, 0, 36.63414062686079, -118.40921416816931]"
"[3089.544207569507, 6773.69265586699, 10589.72434065311, 0, 32.53534039597834, -128.62605810685827]"
"[3003.733918518412, 6914.190030097027, 10703.28966162493, 0, 34.59880693678399, -121.41494970076711]"
"[2889.6806232525328, 7043.340204103663, 10804.838065812539, 0, 30.51354359350455, -131.4479167335949]"
"[2795.4426988122614, 7182.8544806813625, 10912.796299533691, 0, 32.66942392083859, -124.03790685192824]"
"[2673.631472814619, 7309.304811506464, 11008.568628810855, 0, 28.611080709490697, -133.92947502734677]"
"[2571.8896582835664, 7447.621024792817, 11111.122167599398, 0, 30.848360933293804, -126.33723430057547]"
"[2443.2447642872535, 7571.329668231193, 11201.38103302166, 0, 26.826757002259903, -136.1206114343181]"
"[2334.827562891826, 7708.312152601649, 11298.754075581091, 0, 29.134748512793863, -128.36047415195893]"
"[2200.166009968236, 7829.2995256773875, 11383.77361286776, 0, 25.156846801059086, -138.06172577941274]"
"[2085.8134425239873, 7964.874220263949, 11476.201922960878, 0, 27.525384404913698, -130.14647390724207]"
"[1945.854878666314, 8083.206474687213, 11556.258640143169, 0, 23.595907998057147, -139.78612765518548]"
"[1826.2253928571959, 8217.346310541207, 11643.981445399895, 0, 26.015483955831762, -131.72743133425345]"
"[1681.6017176825944, 8333.121849361565, 11719.347334168271, 0, 22.137428850950666, -141.3216927364455]"
"[1557.2792521397796, 8465.834774280554, 11802.601187657478, 0, 24.5992737625571, -133.13034592658823]"
"[1454.368494971539, 8611.510829313627, 11893.087999122246, 0, 26.89995811139988, -125.23874586588532]"
"[1373.271794612898, 8766.402417544456, 11990.206077183297, 0, 29.05116041666199, -117.63523772127604]"
"[1313.8038957881556, 8927.068632048591, 12093.40460685442, 0, 31.06382809034555, -110.31118583063433]"
"[1275.3074811608499, 9090.42650410281, 12202.180669013149, 0, 32.94818115609564, -103.26021544246426]"
"[1256.760572779863, 9253.77849621599, 12316.075966818471, 0, 34.71372780571979, -96.47759619624009]"
"[1256.8737311522316, 9414.820809762752, 12434.673439146884, 0, 36.36928827647198, -89.95974041887841]"
"[1274.175843388174, 9571.6366256805, 12557.593888178873, 0, 37.92302439822635, -83.70379563693311]"
"[1307.0879767561541, 9722.67794788713, 12684.49270796551, 0, 39.38247282258935, -77.70731533199123]"
"[1370.9793613203801, 9875.39558472218, 12796.721110689525, 0, 34.134812439126506, -67.29737754456227]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
"[1462.1902937337309, 10023.43159489457, 12895.543706792478, 0, 29.611276263792334, -58.361109109145715]"
