x,y,z,roll,pitch,yaw
"[-3108.5568975101123, 5.418865513307746, 9725.782498424916, 0, -2.9514611268178577, 0.44396145390623176]"
"[-2909.596052649955, 2.375889790024129, 9705.649875364825, 0, -5.777356872353847, 0.8762330783536236]"
"[-2711.835405282153, -2.1058448588716216, 9676.14325903552, 0, -8.48399198295182, 1.2982387396015427]"
"[-2515.6491756038995, -7.966712941118919, 9637.716529927331, 0, -11.077327568716544, 1.7111453893915347]"
"[-2321.359210750181, -15.14502278476621, 9590.813636360628, 0, -13.563004051755783, 2.1159089263601407]"
"[-2129.2403323582903, -23.577830149389264, 9535.866167580045, 0, -15.94636219086141, 2.513310178094839]"
"[-1939.525283075212, -33.201603885575516, 9473.29154768832, 0, -18.23246239796042, 2.9039835194930546]"
"[-1752.4092761944712, -43.95276715188906, 9403.491744984964, 0, -20.426102533323252, 3.28843993996615]"
"[-1568.0541600271247, -55.76813420786287, 9326.852406233531, 0, -22.531834342474752, 3.6670858827689625]"
"[-1386.59221374142, -68.58525981605094, 9243.742338604225, 0, -24.553978677331013, 4.040238833970192]"
"[-1208.129594763246, -82.34271572566898, 9154.513273640245, 0, -26.496639626717517, 4.40814039070278]"
"[-1032.749459829542, -96.98030651131884, 9059.499857710558, 0, -28.363717666640596, 4.77096735826792]"
"[-860.5147827606311, -112.43923515093663, 8959.019822179696, 0, -30.158921928096106, 5.128841293257294]"
"[-691.4708922280668, -128.6622271043022, 8853.37429408837, 0, -31.885781669484807, 5.481836811402519]"
"[-525.6477524495663, -145.59362026072068, 8742.848214632964, 0, -33.54765703159819, 5.8299889049163385]"
"[-363.0620090045153, -163.1794269306472, 8627.710838285455, 0, -35.1477491454236, 6.173299458069665]"
"[-203.7188209587807, -181.36737303420526, 8508.216290125483, 0, -36.68910965651738, 6.511743107004947]"
"[-47.61349931358362, -200.10691876649864, 8384.60416297043, 0, -38.174649724267304, 6.845272557007067]"
"[105.2670294756688, -219.34926427514444, 8257.100139283159, 0, -39.607148549900934, 7.173823445255558]"
"[254.94291747228485, -239.0473432520086, 8125.916625696101, 0, -40.98926148351058, 7.497318817739559]"
"[401.44023058914775, -259.15580680341196, 7991.253390389868, 0, -42.32352775760286, 7.815673274271306]"
