x,y,z,roll,pitch,yaw
"[4059.1610776802636, 614.5050739592799, 5554.588620095085, 0, 3.7665368161210773, -173.02948215990205]"
"[3866.375719791257, 661.2673874436425, 5580.026619646894, 0, 7.307243036572192, -166.36557540277906]"
"[3681.6986226543404, 728.5845867688222, 5616.942259531583, 0, 10.636541505208742, -159.97254532898197]"
"[3507.3686911287573, 814.2787127751382, 5664.540492085945, 0, 13.768007436899063, -153.82298081566483]"
"[3345.109708125511, 916.0797296619379, 5722.060709362706, 0, 16.71439094055112, -147.89590810391402]"
"[3196.181428664463, 1031.7028805762966, 5788.781429902935, 0, 19.487646101834606, -142.17537924967547]"
"[3061.4322812905125, 1158.9089478555022, 5864.022932608234, 0, 22.098964221318614, -136.64939362600148]"
"[2941.3517360828387, 1295.550192304623, 5947.148337738216, 0, 24.558809480937523, -131.30905783163195]"
"[2811.150967238498, 1421.63419127727, 6031.709469444267, 0, 25.01184758979147, -135.9202780823174]"
"[2674.463666223635, 1538.1183563183372, 6119.732313274477, 0, 26.11116899422469, -139.5625467100563]"
"[2532.072124518452, 1644.7854388891092, 6211.093039774769, 0, 27.18104329599953, -143.16271208500174]"
"[2404.7196644607257, 1763.867864355373, 6309.076338669616, 0, 29.335093147501187, -136.92205060960043]"
"[2267.842503200738, 1873.2428608825267, 6405.521934007571, 0, 28.83101606181491, -141.37255348698966]"
"[2122.4721294499645, 1972.566938524528, 6500.401763455806, 0, 28.320235773965216, -145.65721941275706]"
"[1969.5705966396001, 2061.5675288388697, 6593.675640763119, 0, 27.79888244823748, -149.79726449619048]"
"[1809.4098006649824, 2136.6207436045115, 6687.032667205264, 0, 27.825814047420337, -154.89166438102498]"
"[1643.1628841623876, 2197.286437588491, 6780.207966114479, 0, 27.766962029554374, -159.95230667213832]"
"[1473.1982121445064, 2248.885709364484, 6872.129266246936, 0, 27.361718625276655, -163.11232812536105]"
"[1298.8739139542088, 2285.0649505276633, 6963.245135168418, 0, 27.102216476444788, -168.27528928316616]"
"[1121.3786008738932, 2305.4342734756015, 7053.136761681477, 0, 26.708923612800263, -173.45338795615197]"
"[942.2878383898308, 2316.924699512473, 7141.423051117426, 0, 26.195248814929187, -176.32894646838238]"
"[761.8177189510035, 2311.485781898012, 7227.451849580026, 0, 25.4766986019744, 178.27377113865472]"
"[586.0401615763712, 2334.4713396123007, 7320.047283916558, 0, 27.579386438896158, -172.54998752279133]"
"[418.9805991915192, 2383.117719365038, 7418.660834469888, 0, 29.54241628522533, -163.76487164667412]"
"[244.19291914673303, 2409.7207907827956, 7512.157056295709, 0, 27.870913717557833, -171.3458735388131]"
"[78.60826246155375, 2461.8166664510795, 7611.493561211102, 0, 29.780759232455377, -162.5354980627493]"
"[-74.6986953052863, 2536.2279009796257, 7716.183316565741, 0, 31.563874254496533, -154.109262351146]"
"[-242.2871763820894, 2586.040433190822, 7813.305984594778, 0, 29.052664602109527, -163.4464060811305]"
"[-397.8289647354832, 2658.7869626413153, 7915.847169143898, 0, 30.844238580458917, -154.93461831796745]"
"[-568.0801072462186, 2705.5419080925153, 8009.807392375033, 0, 28.02138733012573, -164.64381187184034]"
"[-726.6372903761845, 2775.9531679705437, 8109.315553649771, 0, 29.83743399266654, -156.05519589718955]"
"[-899.8299766065039, 2819.1353317391377, 8199.535253098331, 0, 26.814184260444343, -165.99988251644152]"
"[-1061.773756056829, 2886.745422307496, 8295.467979269763, 0, 28.663435521789605, -157.3398967514913]"
"[-1237.9325507935264, 2926.0401665728787, 8381.630628428387, 0, 25.51918183751688, -167.42522159814365]"
"[-1403.3553387500406, 2990.5449676474027, 8473.687305877827, 0, 27.40539547444703, -158.6972487011686]"
"[-1582.3504985913396, 3025.7918471050643, 8555.653092898296, 0, 24.1940892262435, -168.8601123783905]"
"[-1751.169882119083, 3087.015328794722, 8643.696837906722, 0, 26.117837485775787, -160.06648391395723]"
"[-1932.7873134196716, 3118.1702928554246, 8721.44307165571, 0, 22.875572028783782, -170.26612447356564]"
