x,y,z,roll,pitch,yaw
"[-3837.598642144145, 578.0097837861852, 10119.63584387548, 0, -2.712769958873241, -0.07518858763299287]"
"[-3638.455056509338, 578.5233592498331, 10101.154270870036, 0, -5.3021450223696815, -0.1477609293808569]"
"[-3440.2947873538906, 579.2771351918196, 10074.09988952302, 0, -7.774343226122095, -0.21794465690543408]"
"[-3243.4182132339406, 580.259626093752, 10038.905440039905, 0, -10.135241855825168, -0.28592591600080725]"
"[-3048.0802473052368, 581.4592240114074, 9995.991106400987, 0, -12.390399240434974, -0.3518570158366002]"
"[-2854.495273361036, 582.8643213451155, 9945.762792030444, 0, -14.54507480330187, -0.41586251073987734]"
"[-2662.841665814791, 584.4634094920132, 9888.610909895135, 0, -16.604247551624024, -0.47804409759881417]"
"[-2473.2659085886703, 586.2451573570902, 9824.909594000657, 0, -18.572633161920738, -0.5384846067788815]"
"[-2285.886332644163, 588.1984730837883, 9755.016253284046, 0, -20.4546997997545, -0.5972512905180609]"
"[-2100.7964948747413, 590.312551841114, 9679.271401145455, 0, -22.254682795194096, -0.6543985600914521]"
"[-1918.068222708908, 592.5769120584887, 9597.998704474956, 0, -23.97659828109894, -0.7099702850293198]"
"[-1737.7543493904222, 594.981422120229, 9511.505205180223, 0, -25.624255888870543, -0.7640017399450957]"
"[-1559.8911647828534, 597.5163192089423, 9420.081675068968, 0, -27.20127058556856, -0.8165212641043122]"
"[-1384.500605900085, 600.1722217130686, 9324.003071640947, 0, -28.71107372697904, -0.8675516836941918]"
"[-1211.5922103572516, 602.9401363813574, 9223.529068042046, 0, -30.156923393142367, -0.9171115354085609]"
"[-1041.1648546938814, 605.8114612102796, 9118.904635258312, 0, -31.54191406582176, -0.9652161214345764]"
"[-873.2082981383236, 608.7779848841261, 9010.360658699075, 0, -32.8689857012702, -1.0118784194939492]"
"[-707.7045509314264, 611.831883447434, 8898.114574740477, 0, -34.1409322463083, -1.0571098667282177]"
"[-544.6290848606168, 614.965714771585, 8782.371015666895, 0, -35.36040964105047, -1.1009210325408214]"
"[-383.9519022109862, 618.172411278675, 8663.322453839006, 0, -36.52994334752081, -1.1433221927328585]"
"[-225.63847794432115, 621.445271303216, 8541.149837904735, 0, -37.6519354398071, -1.184323815179977]"
"[-69.65058858807967, 624.7779494034536, 8416.023215514193, 0, -38.72867128824467, -1.223936965731884]"
"[84.0529599346871, 628.1644458769744, 8288.10233835513, 0, -39.762325867348174, -1.262173641848372]"
"[235.5156944703161, 631.5990956880114, 8157.53724643671, 0, -40.75496971476949, -1.2990470406196195]"
"[384.7829168104413, 635.0765569748862, 8024.468829455587, 0, -41.708574566417184, -1.334571767178231]"
"[531.9012168885217, 638.5917992740104, 7889.029363812391, 0, -42.62501869099202, -1.368763989036751]"
"[676.9180489159011, 642.1400915706691, 7751.343024437273, 0, -43.50609194554829, -1.401641541530624]"
"[819.8813632044413, 645.7169902654389, 7611.526371053767, 0, -44.35350057225844, -1.4332239892762604]"
"[960.8392871740061, 649.3183271277237, 7469.688808881419, 0, -45.16887175532186, -1.4635326483384834]"
"[1099.8398497220794, 652.9401972938114, 7325.933024066271, 0, -45.953757955903285, -1.4925905736192657]"
"[1236.9307437444932, 656.5789473554531, 7180.355394348913, 0, -46.709641042102376, -1.520422515813654]"
"[1372.1591221455324, 660.2311635757508, 7033.046375644336, 0, -47.437936230238265, -1.5470548521169931]"
"[1505.5714231674042, 663.8936602616518, 6884.090865326405, 0, -48.139995853178455, -1.5725154947014603]"
"[1637.2132213078037, 667.5634683162571, 6733.568543090782, 0, -48.81711297105347, -1.596833780803983]"
"[1767.1291004843927, 671.2378239891221, 6581.554190320515, 0, -49.47052483948325, -1.6200403480788779]"
"[1895.3625464504184, 674.9141578385339, 6428.117988904076, 0, -50.10141625041111, -1.642166998665987]"
"[2021.9558557700122, 678.590083916152, 6273.325800461036, 0, -50.710922760813894, -1.663246555209357]"
"[2146.9500589281406, 682.2633891812457, 6117.239426919673, 0, -51.30013382495881, -1.6833127118345506]"
"[2270.3848553814687, 685.9320231488744, 5959.91685336668, 0, -51.87009584654333, -1.7023998828573572]"
"[2392.2985585548513, 689.5940877736324, 5801.412474054194, 0, -52.42181516802988, -1.7205430517566702]"
"[2512.7280489555824, 693.2478275678859, 5641.777302405411, 0, -52.956261015834855, -1.7377776227037798]"
"[2631.7087337151793, 696.8916199506789, 5481.059165808422, 0, -53.47436842182987, -1.7541392767038755]"
"[2749.274510977007, 700.5239658205687, 5319.30288592939, 0, -53.97704114396876, -1.7696638341780675]"
"[2865.457737627437, 704.1434803424797, 5156.550445211223, 0, -54.465154611904026, -1.7843871256008856]"
"[2980.2891989176337, 707.7488839351249, 4992.841140152249, 0, -54.939558927382954, -1.798344871614541]"
"[3093.79807854064, 711.3389934415197, 4828.211721880599, 0, -55.401081954257755, -1.8115725738732702]"
"[3206.0119277111066, 714.9127134604505, 4662.696524452767, 0, -55.850532539427036, -1.824105417735618]"
"[3316.956631738164, 718.4690278112768, 4496.327581207381, 0, -56.28870391437877, -1.835978187827618]"
"[3426.6563724788057, 722.006991097903, 4329.134729394815, 0, -56.71637733781265, -1.847225197455414]"
"[3535.133584900341, 725.525720329836, 4161.145703176298, 0, -57.13432605387943, -1.8578802328648427]"
"[3642.408905752754, 729.0243865485278, 3992.3862149372603, 0, -57.54331965898873, -1.8679765134452302]"
"[3748.5011120368563, 732.5022063951241, 3822.880024681901, 0, -57.94412899443902, -1.8775466691793545]"
"[3853.42704652645, 735.9584335405152, 3652.6489970594225, 0, -58.33753171447812, -1.8866227369858795]"
