x,y,z,roll,pitch,yaw
"[-3502.1309848567626, 225.19485398039808, 10970.282040248816, 0, -3.4026576197300242, 0.5529278773543098]"
"[-3303.5128509389533, 221.40782768825727, 10947.11967182782, 0, -6.650453061680559, 1.0923188672910515]"
"[-3106.4812548688988, 215.83466815121645, 10913.245049426065, 0, -9.751372474642897, 1.6202142578336285]"
"[-2911.520125492629, 208.55546323930506, 10869.231742254484, 0, -12.712940994056115, 2.1382420251062544]"
"[-2719.039204669562, 199.6543990324014, 10815.641946816466, 0, -15.542255422900565, 2.647692748616439]"
"[-2529.3819326853804, 189.21833047637475, 10753.022399895299, 0, -18.24601389932324, 3.1495775324751567]"
"[-2342.8327499991383, 177.3356173183006, 10681.90135120296, 0, -20.830542906891456, 3.644672930184718]"
"[-2159.6238067819645, 164.09518127035918, 10602.786409640024, 0, -23.301821934470127, 4.133556375566003]"
"[-1979.9410885075931, 149.5857470195125, 10516.163104050516, 0, -25.66550605112356, 4.616634615553599]"
"[-1803.9299776404064, 133.8952354040384, 10422.494023257846, 0, -27.926946626037697, 5.09416694941066]"
"[-1631.700279380102, 117.11028197456744, 10322.218421162745, 0, -30.091210393288844, 5.566284595776292]"
"[-1463.3307443795118, 99.31585836709797, 10215.752190966672, 0, -32.16309703553868, 6.033007165331225]"
"[-1298.8731240810996, 80.59497753562682, 10103.488128387959, 0, -34.14715543872772, 6.494256968305814]"
"[-1138.3557953922507, 61.02846700294154, 9985.796417311221, 0, -36.04769875099352, 6.949871703244659]"
"[-981.7869912891222, 40.69479695775385, 9863.025282901664, 0, -37.86881836287009, 7.399615936761422]"
"[-829.1576729530467, 19.669952312916863, 9735.50176706272, 0, -39.61439691192483, 7.843191680157677]"
"[-680.444077471656, -1.9726602068223684, 9603.532589440376, 0, -41.28812040301592, 8.280248288613736]"
"[-535.6099731849032, -24.162277214728924, 9467.405064183738, 0, -42.893489525021664, 8.710391845870756]"
"[-394.608652579691, -46.830821904083244, 9327.388048541878, 0, -44.43383023596246, 9.133194147508837]"
"[-257.38469035216815, -69.91293004275877, 9183.732904274595, 0, -45.91230368070569, 9.548201356001638]"
"[-123.87549194955707, -93.34596237716119, 9036.674456922847, 0, -47.33191549874529, 9.954942368527718]"
"[5.987344364530173, -117.07000626407114, 8886.431941348485, 0, -48.69552457374046, 10.352936912518949]"
"[132.2768310623767, -141.02786865448735, 8733.209924721381, 0, -50.00585127146435, 10.741703363054242]"
"[255.06954173572694, -165.16506198400643, 8577.199200398774, 0, -51.265485208455836, 11.120766259706054]"
"[374.44469146543213, -189.42978406301174, 8418.577647987258, 0, -52.47689258990489, 11.489663487779238]"
"[490.4833321305654, -213.7728926923742, 8257.511056371097, 0, -53.64242315206759, 11.847953079655987]"
"[603.267649261346, -238.14787544357478, 8094.153907689987, 0, -54.764316741746434, 12.195219585881347]"
"[712.8803485427841, -262.51081482466384, 7928.6501212047515, 0, -55.84470956304241, 12.531079962451585]"
"[819.4041214326141, -286.82034889502233, 7761.133756742654, 0, -56.885640119653914, 12.855188920290914]"
"[922.9211805725989, -311.03762728329013, 7591.729678000512, 0, -57.88905487943979, 13.16724368491531]"
"[1023.5128567530236, -335.1262624958033, 7420.554176433228, 0, -58.856813686765385, 13.466988118572058]"
"[1121.2592501436409, -359.0522763699614, 7247.715556792767, 0, -59.790694947304594, 13.75421616347848]"
"[1216.2389293386182, -382.784041521382, 7073.314685628609, 0, -60.692400609481695, 14.028774572908615]"
"[1308.5286724866837, -406.2922176493783, 6897.445504232894, 0, -61.56356096661785, 14.290564906512763]"
"[1398.2032453992772, -429.5496825966971, 6720.195507625931, 0, -62.405739304124516, 14.539544777099868]"
"[1485.335212057522, -452.53145810156894, 6541.646191242725, 0, -63.220436416800894, 14.775728347846334]"
"[1569.9947733813667, -475.21463022843284, 6361.873467008159, 0, -64.00909502250167, 14.999186091187026]"
"[1652.249630488806, -497.5782645140887, 6180.9480504858475, 0, -64.77310410022622, 15.210043833163533]"
"[1732.1648689664805, -519.6033159147721, 5998.935820759783, 0, -65.51380318314841, 15.408481119432832]"
"[1809.8028609009098, -541.2725336832943, 5815.898154664277, 0, -66.23248664040327, 15.594728951182356]"
"[1885.2231815866971, -562.5703613407561, 5631.89223692051, 0, -66.9304079857654, 15.769066950605817]"
"[1958.4825379372558, -583.4828319313849, 5446.971347670815, 0, -67.6087842569509, 15.931820026179912]"
"[2029.6347056760853, -603.9974587587815, 5261.1851288272255, 0, -68.26880051649367, 16.083354617647377]"
"[2098.7304723812267, -624.1031217942822, 5074.579830570901, 0, -68.91161453444461, 16.224074609379187]"
"[2165.817583388213, -643.7899499200347, 4887.198539255351, 0, -69.53836172513815, 16.35441700885245]"
"[2230.940687419971, -663.049199117211, 4699.081387879858, 0, -70.15016042580048, 16.474847494777986]"
"[2294.1412785933826, -681.8731266294561, 4510.265750210874, 0, -70.748117624984, 16.5858559477453]"
"[2355.457631133076, -700.2548610183586, 4320.786419538413, 0, -71.33333527528058, 16.68795208649364]"
"[2414.9247226766524, -718.1882678755715, 4130.675772961632, 0, -71.90691735969669, 16.781661347367077]"
"[2472.574141443557, -735.6678107581955, 3939.9639220019903, 0, -72.46997792756626, 16.867521167064556]"
"[2528.4339717074877, -752.6884066619155, 3748.678850242673, 0, -73.02365037835884, 16.946077866201176]"
"[2582.5286508811682, -769.2452750313864, 3556.8465385876952, 0, -73.56909835660569, 17.017884395542588]"
"[2634.878789978842, -785.3337789223494, 3364.491078620985, 0, -74.10752873778205, 17.083499320597344]"
"[2685.5009470983346, -800.949256475769, 3171.634774421853, 0, -74.64020734728898, 17.143487627562802]"
"[2734.407340607788, -816.0868403666448, 2978.298233054616, 0, -75.16847828375336, 17.198424325027794]"
"[2781.60548453748, -830.7412624446786, 2784.50044379181, 0, -75.69378804616858, 17.248902589630205]"
"[2827.097722620961, -844.906640679642, 2590.2588459461986, 0, -76.21771614290392, 17.295549826328134]"
"[2870.8806283822923, -858.5762466033701, 2395.589384969433, 0, -76.74201457109064, 17.339058680774283]"
"[2912.944224473767, -871.7422562453867, 2200.5065562172344, 0, -77.26865963167575, 17.380249166675725]"
"[2953.270950285127, -884.3955044834988, 2005.0234354769514, 0, -77.79992121500592, 17.42020384842276]"
"[2991.834258798461, -896.5253240060765, 1809.1516950066755, 0, -78.3384573472239, 17.460604674834926]"
"[3028.596595181493, -908.1198139605278, 1612.901603474577, 0, -78.88744613327009, 17.50477697939653]"
"[3063.505906007039, -919.1685540981072, 1416.28200791234, 0, -79.45077457167274, 17.56249473020374]"
"[3096.4793237860476, -929.7022567771293, 1219.3002960001909, 0, -80.03331638396061, 17.716624518617675]"
"[3101.847384126076, -962.0372450719511, 1022.0044966020295, 0, -80.56737337546738, 80.5740667082619]"
"[3078.682232253061, -982.9822892625577, 824.4578417010829, 0, -81.01647247086503, 137.8813191590627]"
"[3049.0355333197244, -978.9769148636742, 626.7079233236514, 0, -81.3973990641539, -172.30572528385832]"
"[3030.914999409907, -956.6310947642817, 428.78796330215994, 0, -81.72942719517427, -129.03907302098378]"
"[3030.6130474109937, -928.9008882721591, 230.7199333909837, 0, -82.02972962872427, -90.62386450092372]"
"[3046.061205264879, -907.0542674003456, 32.517815401783906, 0, -82.31172160283852, -54.735148579242676]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
"[3070.6275772564477, -899.1129137518349, -165.8087543497276, 0, -82.58297534328905, -17.914004758993826]"
