x,y,z,roll,pitch,yaw
"[2355.472542990302, -149.90019392945678, 5688.365049809892, 0, 3.5866740544113203, -172.7551903732892]"
"[2162.9738633587303, -101.34658367441642, 5712.589113698992, 0, 6.956763796273076, -165.84365886796778]"
"[1978.884504471198, -31.52432161448536, 5747.74533171532, 0, 10.124115918565208, -159.2290339917466]"
"[1805.5027875433975, 57.2641819163826, 5793.081651326832, 0, 13.101781903315668, -152.88308585424477]"
"[1644.5838773208466, 162.63121014619622, 5847.880316409151, 0, 15.902031919511959, -146.78388721995736]"
"[1497.396433984025, 282.18567526978734, 5911.4616532383025, 0, 18.536377153554568, -140.9144268169765]"
"[1364.7807829555618, 413.59608971220877, 5983.186070826512, 0, 21.015597819014147, -135.26154421506652]"
"[1247.2063618025902, 554.6377040201671, 6062.454718625934, 0, 23.349774803869884, -129.81509781915673]"
"[1144.826926005413, 703.2264759669142, 6148.709156060824, 0, 25.548323460096192, -124.56730506389637]"
"[1057.5325046998132, 857.4421394306569, 6241.4303141174305, 0, 27.62002845183899, -119.51221221664467]"
"[984.9974610265239, 1015.5423099603066, 6340.136967985392, 0, 29.573078883263147, -114.64526359852393]"
"[926.724275402234, 1175.9692874694206, 6444.383889879937, 0, 31.415103150410562, -109.96294855326]"
"[882.0828649584312, 1337.3509851613555, 6553.759811012775, 0, 33.153203123431425, -105.46251041875794]"
"[850.3453993292555, 1498.4972181369687, 6667.885289645753, 0, 34.79398738234704, -101.14170591723648]"
"[800.3088484477001, 1655.701902179493, 6780.947356188726, 0, 34.423844141411145, -107.65571021397618]"
"[763.8514652232459, 1813.3536944282243, 6898.492120466801, 0, 35.99564949269754, -103.02090746110181]"
"[740.1646717908593, 1970.2913339467098, 7020.186463471138, 0, 37.47907985856414, -98.5829408141791]"
"[728.3835801141673, 2125.537840522143, 7145.724219047018, 0, 38.879809858016245, -94.33965037489668]"
"[693.5997368536825, 2279.6351906225354, 7268.378574616101, 0, 37.826451645188236, -102.71999263247092]"
"[671.8767742855908, 2433.0699141080986, 7394.813927766137, 0, 39.210903578674014, -98.05825897922229]"
"[662.3014198431347, 2584.8095295742723, 7524.750072412186, 0, 40.517534097609285, -93.61079670039118]"
"[626.9125425221825, 2736.6460847201174, 7650.0229261491595, 0, 38.78239135021272, -103.119831237518]"
"[605.0343264269576, 2888.022415608391, 7778.889330255484, 0, 40.115611122456286, -98.22393496995107]"
"[595.7176846721025, 3037.8170978195158, 7911.081438067107, 0, 41.373170161627, -93.5589883621468]"
"[557.8287590239856, 3188.869167960139, 8036.57128394901, 0, 38.86218103068499, -104.08118371641199]"
"[534.0343152226673, 3339.7819691712907, 8165.64161700347, 0, 40.192047244868185, -98.96007122991757]"
"[523.3649577347697, 3489.3185188756393, 8298.023583725959, 0, 41.44569071448368, -94.08110907729731]"
"[481.6568553146869, 3640.7547956907856, 8421.82781732434, 0, 38.244690156466426, -105.39845343929653]"
"[454.7159723295524, 3792.4641723706827, 8549.336459585867, 0, 39.60886594681197, -100.0697344574985]"
"[441.5685294685704, 3943.07562286537, 8680.269021334669, 0, 40.89408727195064, -94.98891864104291]"
"[441.1739979849888, 4091.456769353438, 8814.369281259082, 0, 42.10576714385685, -90.15234371858382]"
"[406.52513105236227, 4244.744050554336, 8938.072415586073, 0, 38.20782179068193, -102.73701958449675]"
"[386.6647442012144, 4397.623463051183, 9065.482973503154, 0, 39.57240285321201, -97.40177568304377]"
"[380.55882672727273, 4548.7669404472335, 9196.320150988879, 0, 40.857948418957044, -92.3133857805645]"
"[387.11694127648326, 4697.087621837484, 9330.327488868157, 0, 42.06989657056294, -87.46827145811983]"
"[405.2278232607648, 4841.72015031477, 9467.270643717235, 0, 43.21325850321825, -82.862574100466]"
"[433.78801672617374, 4981.998759986668, 9606.93533867533, 0, 44.292650431163246, -78.49208241601742]"
"[471.7241847523237, 5117.4343832952345, 9749.125489862085, 0, 45.31232418407583, -74.35218569289806]"
"[518.0098132289042, 5247.691752179539, 9893.661500765478, 0, 46.27619630994048, -70.43784898989814]"
"[571.677060277284, 5372.567232869482, 10040.378714877197, 0, 47.18787556057826, -66.7436068657352]"
"[631.8244992441624, 5491.967928383769, 10189.126015681044, 0, 48.05068868466173, -63.263572584503024]"
"[697.6214702118964, 5605.892406859822, 10339.764562591954, 0, 48.867704493041096, -59.991460021715156]"
"[768.3097016933182, 5714.413267781175, 10492.166651406109, 0, 49.64175619413921, -56.920615749727176]"
"[843.2027979360627, 5817.661640758603, 10646.214688111186, 0, 50.37546202412514, -54.04405901462263]"
"[921.684114214941, 5915.813620522019, 10801.800265410808, 0, 51.07124421833418, -51.35452753636497]"
"[1003.2034675863538, 6009.078574273067, 10958.823331957483, 0, 51.73134638756519, -48.8445272749146]"
"[1087.273057579179, 6097.689210251551, 11117.191445004039, 0, 52.35784937595157, -46.50638450977994]"
"[1173.4629028811419, 6181.893265900805, 11276.819097931222, 0, 52.95268568651956, -44.33229878024873]"
