x,y,z,roll,pitch,yaw
"[-3212.0819993124805, 466.9491863039119, 9682.51914540089, 0, -2.926848678568774, 0.5889471489496647]"
"[-3013.120929900588, 462.9163857448112, 9662.56346004241, 0, -5.726411454170881, 1.1611860379066175]"
"[-2815.358060328528, 456.9827255963308, 9633.32924898983, 0, -8.405098284260266, 1.718582060711768]"
"[-2619.1650664459116, 449.2308809001254, 9595.273788735334, 0, -10.968967621688877, 2.2626550805293757]"
"[-2424.860481202512, 439.74601644506384, 9548.843566900203, 0, -13.423749689650588, 2.7946415726106]"
"[-2232.715173482492, 428.61468748076476, 9494.4719360927, 0, -15.774867807741673, 3.3155434765299243]"
"[-2042.9574067708813, 415.92394266243366, 9432.577388929172, 0, -18.027457984784334, 3.8261671390723517]"
"[-1855.7774837200238, 401.7605967038308, 9363.562346815645, 0, -20.186386965727912, 4.3271547818458815]"
"[-1671.3319901248424, 386.2106451233848, 9287.812370589407, 0, -22.256268895833177, 4.819010268541036]"
"[-1489.7476568911475, 369.35879765724434, 9205.695714781632, 0, -24.241480744796363, 5.30212048085121]"
"[-1311.1248618328152, 351.28811049642405, 9117.563159212848, 0, -26.14617661592757, 5.776773278019688]"
"[-1135.5407949953951, 332.0797005738409, 9023.7480620212, 0, -27.97430105050024, 6.243172772308441]"
"[-963.052312020964, 311.8125277550509, 8924.566587203004, 0, -29.72960142454845, 6.701452474263125]"
"[-793.6985001149927, 290.56323303566796, 8820.31806746845, 0, -31.415639524384893, 7.151686729031245]"
"[-627.5029806653218, 268.406022771077, 8711.285469828365, 0, -33.035802377676774, 7.593900765459704]"
"[-464.47597166349954, 245.41259060486112, 8597.735936966545, 0, -34.59331240882621, 8.028079604375502]"
"[-304.616131919302, 221.65207015986613, 8479.921382241153, 0, -36.09123698047168, 8.454176015065189]"
"[-147.91220773955536, 197.1910127433454, 8358.07912021055, 0, -37.53249737700487, 8.872117665030629]"
"[5.655498662272549, 172.09338532408225, 8232.43251799463, 0, -38.91987728095771, 9.281813574369675]"
"[156.11382119250428, 146.42058488991117, 8103.191655651268, 0, -40.2560307888569, 9.683159960242191]"
"[303.49556592693045, 120.23146601053472, 7970.553986147622, 0, -41.543490009586904, 10.076045537085445]"
"[447.8384761487007, 93.58237903201915, 7834.704987506037, 0, -42.78467228538594, 10.46035632323148]"
"[589.1843126536041, 66.52721683246509, 7695.818801363984, 0, -43.98188707327899, 10.8359799933663]"
"[727.5780368385975, 39.11746848758345, 7554.058853558272, 0, -45.1373425229996, 11.202809808103396]"
"[863.0670852398065, 11.402278542917902, 7409.578453470004, 0, -46.25315178625727, 11.560748146242254]"
"[995.7007252453552, -16.571489122695834, 7262.521369786597, 0, -47.3313390915762, 11.909709661595556]"
"[1125.5294826741294, -44.759183620472164, 7113.022381082992, 0, -48.37384561888937, 12.249624084246829]"
"[1252.6046327837469, -73.11829614446623, 6961.207800223742, 0, -49.38253520866662, 12.580438685473363]"
"[1376.9777470506288, -101.60838625556974, 6807.195972064284, 0, -50.359199941659334, 12.90212042613491]"
"[1498.7002887538072, -130.19100564546463, 6651.097744303267, 0, -51.30556562746269, 13.214657809945548]"
"[1617.8232509938061, -158.82961955828085, 6493.016911624791, 0, -52.2232972431722, 13.518062465632571]"
"[1734.3968312901197, -187.48952595340472, 6333.050633483672, 0, -53.114004367641385, 13.812370485525415]"
