x,y,z,roll,pitch,yaw
"[-5681.495085750659, -558.1116625357419, 9643.654818779312, 0, -2.126660516285775, -0.3177156458133226]"
"[-5482.032515602836, -555.9443674393726, 9629.16392708867, 0, -4.154975458298578, -0.6225327155061261]"
"[-5283.186546470812, -552.76745745267, 9607.946297558432, 0, -6.089863014390156, -0.9153217928132318]"
"[-5085.1451689516025, -548.6300523539506, 9580.332991538631, 0, -7.935980087092183, -1.1968275208122818]"
"[-4888.067821694756, -543.5806066957539, 9546.642899571565, 0, -9.697737728642045, -1.467690964873211]"
"[-4692.088539955919, -537.6666167058441, 9507.182212153215, 0, -11.379315491776875, -1.7284677506474673]"
"[-4497.318815264832, -530.9343930088482, 9462.244126881906, 0, -12.984674793116184, -1.979642883650628]"
"[-4303.850184671494, -523.4288880672798, 9412.108746441434, 0, -14.517571375477276, -2.2216429342940907]"
"[-4111.75656868471, -515.1935689783187, 9357.04312906884, 0, -15.981566945938479, -2.454846109871118]"
"[-3921.0963770721296, -506.2703277351367, 9297.301459356904, 0, -17.380040058176014, -2.679590615381697]"
"[-3731.914401315817, -496.69942230963807, 9233.12531255551, 0, -18.7161963003746, -2.8961816160741747]"
"[-3544.2435118411136, -486.5194429712393, 9164.743990073099, 0, -19.993077843699957, -3.104897047747077]"
"[-3358.106177258638, -475.7672991523684, 9092.374907739342, 0, -21.213572400795297, -3.305992470236084]"
"[-3173.515821855752, -464.4782229299189, 9016.224021662554, 0, -22.380421638915223, -3.499705120858754]"
"[-2990.4780365020993, -452.6857858334965, 8936.486279280687, 0, -23.49622908804614, -3.6862572948381978]"
"[-2808.9916570367063, -440.42192623345574, 8853.346085533896, 0, -24.563467580603454, -3.8658591566442917]"
"[-2629.0497231127997, -427.71698501935515, 8766.9777760421, 0, -25.584486255974845, -4.038711068137141]"
"[-2450.6403294132647, -414.5997476653103, 8677.546090807156, 0, -26.561517160237724, -4.205005505157582]"
"[-2273.7473801298247, -401.0974911036605, 8585.206643323701, 0, -27.496681468768518, -4.364928622877544]"
"[-2098.3512566326112, -387.23603410166913, 8490.106381116218, 0, -28.391995357139, -4.518661521119067]"
"[-1924.4294073497692, -373.039790065561, 8392.384034657982, 0, -29.2493755436242, -4.666381253461848]"
"[-1751.9568680320995, -358.5318213888073, 8292.170552400408, 0, -30.070644524796446, -4.808261617896857]"
"[-1580.9067197961717, -343.73389462293903, 8189.589520275073, 0, -30.85753552402383, -4.944473761752764]"
"[-1411.250491620024, -328.6665358841864, 8084.757564547439, 0, -31.611697171206032, -5.0751866293979]"
"[-1242.9585133064638, -313.3490860220488, 7977.784737320011, 0, -32.33469793074608, -5.200567277632009]"
"[-1076.000224327369, -297.7997551700188, 7868.774884319343, 0, -33.028030293556576, -5.3207810805985165]"
"[-910.344443415008, -282.0356763770859, 7757.825994869624, 0, -33.69311474781824, -5.435991843369863]"
"[-745.9596032697655, -266.07295808386783, 7645.030534167012, 0, -34.3313035422356, -5.546361841009728]"
"[-582.8139543041618, -249.9267352613674, 7530.475758133194, 0, -34.943884254657945, -5.652051797838935]"
"[-420.87574093706934, -233.6112190752532, 7414.244011251997, 0, -35.53208317814524, -5.753220819782422]"
