x,y,z,roll,pitch,yaw
"[-5245.631483137138, 657.6184354945814, 9033.980178686244, 0, -2.3732703208774115, -0.0626463182280923]"
"[-5046.286956086924, 658.0460760288419, 9017.806846973208, 0, -4.6383830239091495, -0.12291263040041545]"
"[-4847.695153165537, 658.673355368805, 8994.123470248958, 0, -6.800745235956029, -0.18097594513895493]"
"[-4650.086260819181, 659.490702618194, 8963.300465704942, 0, -8.865474090348517, -0.2369846830964041]"
"[-4453.655859366949, 660.4885820736067, 8925.695923134828, 0, -10.837414417399684, -0.2910638526891157]"
"[-4258.568700808559, 661.6575682185457, 8881.654646620556, 0, -12.721155120547808, -0.34331921844525654]"
"[-4064.9621523625246, 662.9884051191362, 8831.507530333001, 0, -14.521044364117806, -0.39384069025614604]"
"[-3872.9493234665574, 664.4720528076767, 8775.571206455717, 0, -16.241203683742317, -0.442705102823329]"
"[-3682.621895895093, 666.0997228386834, 8714.147912793629, 0, -17.885541117575563, -0.48997851225031813]"
"[-3494.0526776046736, 667.8629048612262, 8647.525535903462, 0, -19.45776344526638, -0.5357181059791417]"
"[-3307.2979011557245, 669.7533857618135, 8575.977792714264, 0, -20.9613876119769, -0.5799737997061896]"
"[-3122.399287275023, 671.7632626861697, 8499.764519724946, 0, -22.399751406325755, -0.6227895781935564]"
"[-2939.3858934697464, 673.8849510395042, 8419.132044093807, 0, -23.77602345381606, -0.6642046243996523]"
"[-2758.2757666997695, 676.1111883878478, 8334.313615384996, 0, -25.09321258092512, -0.7042542719460603]"
"[-2579.077418050557, 678.4350350330674, 8245.529880511063, 0, -26.354176599452806, -0.7429708088047894]"
"[-2401.791136193265, 680.8498719073141, 8152.989387600729, 0, -27.56163055583785, -0.7803841546468029]"
"[-2226.410155222962, 683.3493963254969, 8056.889107207917, 0, -28.718154485860655, -0.8165224301136627]"
"[-2052.9216912678903, 685.9276160439973, 7957.414961533813, 0, -29.826200711377524, -0.8514124330466994]"
"[-1881.3078610895964, 688.5788419977505, 7854.742354220675, 0, -30.88810071240528, -0.8850800342003935]"
"[-1711.5464947643686, 691.2976800238594, 7749.036694849099, 0, -31.90607160493885, -0.9175505030051998]"
"[-1543.6118534633288, 694.0790218262547, 7640.453913576609, 0, -32.88222225228769, -0.9488487723992433]"
"[-1377.4752623394434, 696.9180353909765, 7529.140962435628, 0, -33.81855903541719, -0.9789996505191803]"
"[-1213.105667588772, 699.810155024093, 7415.236300698157, 0, -34.71699130574268, -1.0080279860527555]"
"[-1050.4701258818966, 702.7510711529324, 7298.870362442865, 0, -35.57933654201504, -1.0359587932516807]"
"[-889.5342335591808, 705.7367200052018, 7180.1660050535, 0, -36.40732523133263, -1.062817341939529]"
"[-730.2625022484029, 708.7632732588681, 7059.238937857317, 0, -37.20260549289201, -1.088629217291814]"
"[-572.6186868926029, 711.827127737659, 6936.198130497322, 0, -37.9667474618315, -1.1134203536888427]"
"[-416.56607156624545, 714.9248952121188, 6811.146200938127, 0, -38.70124744941132, -1.1372170465269538]"
"[-262.06771790528893, 718.0533923537911, 6684.1797832455395, 0, -39.40753189480038, -1.160045945505947]"
"[-109.08668047753997, 721.2096308798813, 6555.3898754658685, 0, -40.08696112289209, -1.181934032579134]"
"[42.41380703016861, 724.390807917305, 6424.862168071679, 0, -40.74083292184309, -1.2029085874497103]"
"[192.4701713357553, 727.5942966080441, 6292.677353544452, 0, -41.3703859534148, -1.2229971432175024]"
"[341.11836168688956, 730.8176369719548, 6158.911417737792, 0, -41.97680300869586, -1.2422274345197735]"
"[488.39373180162113, 734.058527038383, 6023.635913713057, 0, -42.56121412139371, -1.2606273402661432]"
"[634.3309391280841, 737.3148142539612, 5886.918218767148, 0, -43.12469955060916, -1.2782248228392785]"
"[778.9638591836316, 740.5844871706336, 5748.8217753834615, 0, -43.66829264485501, -1.295047865419017]"
"[922.3255129612481, 743.8656674151533, 5609.406316834742, 0, -44.19298259905753, -1.3111244088876903]"
"[1064.4480055915603, 747.1566019389212, 5468.72807815332, 0, -44.699717116403086, -1.3264822895886859]"
"[1205.3624746243509, 750.4556555449748, 5326.839993161975, 0, -45.18940498717913, -1.3411491790390169]"
"[1345.0990464459785, 753.7613036871447, 5183.791878228924, 0, -45.66291859723597, -1.3551525265403503]"
"[1483.6867994800118, 757.0721255347751, 5039.630603374437, 0, -46.121096379395986, -1.3685195054921422]"
"[1621.1537329288708, 760.3867972949156, 4894.4002513150635, 0, -46.564745222104655, -1.3812769640859675]"
"[1757.526739905117, 763.7040857824747, 4748.142264984925, 0, -46.99464285091025, -1.393451380952621]"
"[1892.8315838726714, 767.022842227421, 4600.895584022076, 0, -47.41154020005069, -1.405068826244086]"
"[2027.0928773705903, 770.3419963066848, 4452.696770651442, 0, -47.81616379361491, -1.4161549285622508]"
"[2160.3340620245326, 773.66055038689, 4303.580125333655, 0, -48.20921815856056, -1.426734848096884]"
"[2292.5773888624844, 776.9775739623693, 4153.577792480361, 0, -48.5913882954773, -1.4368332563089803]"
"[2423.843897939614, 780.2921982710149, 4002.7198564597575, 0, -48.96334223761272, -1.446474322495057]"
"[2554.153396239329, 783.6036110683076, 3851.0344280291974, 0, -49.32573373462244, -1.4556817075973585]"
"[2683.52443274927, 786.9110515372333, 3698.54772123189, 0, -49.679205105174134, -1.464478565689821]"
"[2811.974269506051, 790.2138053085935, 3545.284120678197, 0, -50.024390312475234, -1.4728875536780615]"
"[2939.5188472525056, 793.5111995622752, 3391.266238993587, 0, -50.36191832975936, -1.480930849914857]"
