x,y,z,roll,pitch,yaw
"[-3236.307192404252, -504.36689611206896, 10755.852880386237, 0, -3.1735460563868725, -0.08981925592192366]"
"[-3037.479629919213, -503.7521453130151, 10734.237550693795, 0, -6.204454622671355, -0.17715106275536113]"
"[-2839.9989334419997, -502.84806516438687, 10702.605965877989, 0, -9.099991692085977, -0.2623021687670263]"
"[-2644.276983619626, -501.6677625355439, 10661.477809544005, 0, -11.867012362869195, -0.34551842279572587]"
"[-2450.663314825795, -500.22483290706685, 10611.361293201786, 0, -14.511989038048416, -0.42699592338313686]"
"[-2259.4517770238144, -498.53316064299787, 10552.749979819875, 0, -17.04103714080868, -0.5068896649247886]"
"[-2070.886685086274, -496.6067565297002, 10486.120443803336, 0, -19.459938628208672, -0.585320350259909]"
"[-1885.1684576368923, -494.45962645707476, 10411.930620879226, 0, -21.774163547918846, -0.6623798442425242]"
"[-1702.4587587133594, -492.1056660478113, 10330.618722674451, 0, -23.98888985024355, -0.7381356095433723]"
"[-1522.8851632876099, -489.5585768346846, 10242.602609590485, 0, -26.109021640068168, -0.812634373146227]"
"[-1346.54537272748, -486.8318002661521, 10148.279532060356, 0, -28.139206029798828, -0.8859052063470872]"
"[-1173.5110092856755, -483.9384664036398, 10048.026164598463, 0, -30.083848734209305, -0.9579621538891904]"
"[-1003.8310201701308, -480.89135467373876, 9942.19886942442, 0, -31.947128530850463, -1.0288065134784903]"
"[-837.5347220877011, -477.70286446661703, 9831.134137064057, 0, -33.733010694869876, -1.0984288415184384]"
"[-674.6345166764106, -474.38499373805337, 9715.149160404198, 0, -35.4452595043615, -1.1668107419002265]"
"[-515.1283061952524, -470.9493240850144, 9594.542506392176, 0, -37.08744990140669, -1.2339264803135126]"
"[-359.001637413253, -467.4070110308535, 9469.594856101096, 0, -38.66297838451648, -1.2997444555718236]"
"[-206.2295999746559, -463.76877848228145, 9340.569789386203, 0, -40.17507320002183, -1.3642285510110077]"
"[-56.77850372248622, -460.04491651167535, 9207.714594978726, 0, -41.626803892899545, -1.4273393825038072]"
"[89.39264238167911, -456.2452817797803, 9071.261090727283, 0, -43.021090271411744, -1.489035454597754]"
"[232.3308289401545, -452.3793000495119, 8931.426441914353, 0, -44.360710834647755, -1.5492742324070357]"
"[372.0879033891696, -448.4559703549511, 8788.413968243138, 0, -45.64831070747941, -1.6080131339363355]"
"[508.7195685513818, -444.4838704838278, 8642.413932292406, 0, -46.88640912348523, -1.665210445310227]"
