x,y,z,roll,pitch,yaw
"[-2230.6594745523585, -946.3630950814334, 9713.884193028362, 0, -2.9951185633934716, -0.1607148941564616]"
"[-2031.7077156586477, -945.2622957525809, 9693.463961052785, 0, -5.860177493295965, -0.31701409615829035]"
"[-1833.9639762532163, -943.6421666411446, 9663.550942020613, 0, -8.601724036110214, -0.46941806438357153]"
"[-1637.8019798572234, -941.525056313699, 9624.615238433804, 0, -11.225944121662938, -0.6183500335834037]"
"[-1443.5414615431328, -938.9340512052524, 9577.116420376205, 0, -13.738686599479912, -0.7641535012310117]"
"[-1251.4537976992442, -935.8926680891085, 9521.500960405634, 0, -16.145485416552766, -0.9071059188033875]"
"[-1061.767205149728, -932.4246031970724, 9458.200335346646, 0, -18.451579966352366, -1.047429565482545]"
"[-874.6715145737197, -928.5535288772506, 9387.629680315698, 0, -20.66193380839111, -1.1853003056525009]"
"[-690.3225311629867, -924.3029300411332, 9310.186896759296, 0, -22.78125193175537, -1.3208547401892765]"
"[-508.8460009466929, -919.6959738180055, 9226.252130809704, 0, -24.81399671399771, -1.4541961267546872]"
"[-330.3412047660703, -914.7554068342693, 9136.187550988368, 0, -26.76440270799295, -1.58539934796094]"
"[-154.8842039601855, -909.5034753927894, 9040.337365363417, 0, -28.636490373319056, -1.7145151364570328]"
"[17.469237207964795, -903.9618645632252, 8939.028027852451, 0, -30.434078855003925, -1.841573714749658]"
"[186.6810272088165, -898.1516528253759, 8832.568591613717, 0, -32.16079790073244, -1.9665879695266746]"
"[352.7283962576, -892.0932794482453, 8721.251174539837, 0, -33.82009899754332, -2.0895562517034865]"
"[515.6017948134739, -885.8065222500793, 8605.351507901874, 0, -35.41526580042016, -2.2104648717911464]"
"[675.303018842841, -879.3104837796639, 8485.129544319037, 0, -36.949423917794576, -2.3292903436807055]"
"[831.8435404403557, -872.6235842958483, 8360.830105570218, 0, -38.4255501126648, -2.446001417263963]"
"[985.2430238132274, -865.7635602085367, 8232.68355442483, 0, -39.84648097265414, -2.560560930540415]"
"[1135.5280080821967, -858.7474668871828, 8100.9064777468975, 0, -41.21492109777876, -2.6729275043209553]"
"[1282.7307397924576, -851.5916849481346, 7965.702370701742, 0, -42.533450850874424, -2.7830570968364534]"
"[1426.8881394285538, -844.3119293052252, 7827.262314042052, 0, -43.804533712477905, -2.890904431126978]"
"[1568.0408875670973, -836.9232604133533, 7685.7656382332425, 0, -45.030523279419334, -2.9964243047498167]"
"[1706.2326175654723, -829.4400972563847, 7541.380569651958, 0, -46.21366994442329, -3.0995727888928224]"
