x,y,z,roll,pitch,yaw
"[4654.861783872996, -318.26238262136036, 4114.239260351408, 0, 1.471575928077838, -179.92539177469146]"
"[4457.082717886311, -294.59688406464784, 4132.222175451485, 0, 5.158692702773678, -173.17664401427274]"
"[4264.635601986958, -249.16269532201545, 4162.2195432580065, 0, 8.626163862406013, -166.71646276900827]"
"[4072.8425528260714, -205.1384683884824, 4197.958789703258, 0, 10.293828229268865, -167.072255562069]"
"[3889.1988857961574, -141.02764901639273, 4244.4862697472645, 0, 13.452396413957674, -160.75567866408474]"
"[3715.7986283355926, -58.962376345134714, 4301.033964076935, 0, 16.42371346558995, -154.67317465100234]"
"[3554.248024563077, 38.84690260881429, 4366.872762450267, 0, 19.21986138932942, -148.80758915876123]"
"[3405.7136275702233, 150.18348708448798, 4441.315343459127, 0, 21.852157757344475, -143.1459582384213]"
"[3270.9721335115023, 272.8807816242085, 4523.717428939148, 0, 24.331189423852134, -137.67861334410836]"
"[3150.4601177932677, 404.8653425293703, 4613.47783084444, 0, 26.66684807070246, -132.39847310869584]"
"[3044.322373957191, 544.1886569186895, 4710.037622688469, 0, 28.86836657889469, -127.30047372926722]"
"[2952.457941401019, 689.049416192162, 4812.878696456909, 0, 30.944355513571033, -122.3811042287351]"
"[2874.563188277883, 837.8078112945866, 4921.521907576779, 0, 32.902839220920804, -117.63802271158384]"
"[2810.1715247855795, 988.9931841246545, 5035.524963303051, 0, 34.75129118591661, -113.06973654403241]"
"[2758.689482653609, 1141.3062093514845, 5154.480172033787, 0, 36.496668406112384, -108.67533415089892]"
"[2719.429024157522, 1293.6166457639752, 5278.012141007465, 0, 38.145444611237394, -104.45425947537787]"
"[2691.6360480574745, 1444.9575791248483, 5405.775486177205, 0, 39.70364221034455, -100.40612251896731]"
"[2674.5151462210492, 1594.51697375264, 5537.452599598163, 0, 41.1768628847568, -96.53054105358983]"
"[2667.2507365291854, 1741.6272536168299, 5672.7515053960615, 0, 42.57031677109422, -92.82700977346296]"
"[2669.024756573233, 1885.7535429227514, 5811.403824467144, 0, 43.88885019792403, -89.29479396837435]"
"[2679.031149370602, 2026.4811095324, 5953.162859802856, 0, 45.1369719546222, -85.93284535120047]"
"[2666.805560586947, 2167.5483719136937, 6094.40931980501, 0, 44.92918587259575, -94.95316047526953]"
"[2664.436218044385, 2306.141562352311, 6238.583914584955, 0, 46.126601887146954, -90.97941395700697]"
"[2671.036094944214, 2441.7171459136307, 6385.470615027557, 0, 47.25936943619667, -87.2130172823914]"
"[2652.996913723061, 2581.278980457882, 6527.587054187541, 0, 45.282304139738734, -97.36497913595618]"
"[2645.7113876847684, 2718.8318875913437, 6672.590912237865, 0, 46.47045257762492, -93.0318530997264]"
