x,y,z,roll,pitch,yaw
"[7105.2671193034685, 812.5597834629021, 5457.235292846465, 0, 3.933769534408572, -173.89391224211585]"
"[6906.84939874357, 831.9002157979015, 5473.246409138266, 0, 4.59176056579962, -174.4327776500508]"
"[6712.917521738371, 871.4789184439333, 5501.95099724012, 0, 8.251755291822139, -168.4651613590381]"
"[6525.91561713339, 929.6684982188693, 5542.500479107658, 0, 11.697666219702617, -162.71537028893025]"
"[6337.715558910189, 982.0872089838012, 5585.314225107353, 0, 12.360897485295357, -164.43606899385225]"
"[6158.217051840915, 1052.0914561888553, 5638.976980656759, 0, 15.563951411304062, -158.69426363507233]"
"[5989.098219339335, 1137.751604400301, 5702.704207975196, 0, 18.580464246355376, -153.1373925404267]"
"[5816.648478483705, 1215.6618586087282, 5767.442752660757, 0, 18.886392835867674, -155.6872479802921]"
"[5655.619528527017, 1308.384942803808, 5841.416443478497, 0, 21.707504737035592, -150.06596391648515]"
"[5507.081382555181, 1413.8770661713027, 5923.926025338224, 0, 24.364991289116446, -144.61754511084268]"
"[5352.371011585515, 1510.2496503701939, 6006.248720442645, 0, 24.30623118285265, -148.08028925089098]"
"[5210.7404701065125, 1618.8898570045724, 6096.46011231088, 0, 26.811517607964856, -142.50935354618608]"
"[5082.790274827991, 1737.7389725105425, 6193.9467025253125, 0, 29.171996087405056, -137.1119073673625]"
"[4945.3565058266595, 1846.7471941023164, 6290.015254942257, 0, 28.707790736901433, -141.57963492432023]"
"[4821.963988239602, 1965.8686830341726, 6392.895561503743, 0, 30.95746099263944, -136.00895871570734]"
"[4712.858267109782, 2093.074312413136, 6502.049899351782, 0, 33.077413960343435, -130.62006865321104]"
"[4590.677192174509, 2210.365532119593, 6608.419795033939, 0, 32.130502007502045, -136.1697768158657]"
"[4483.085535550291, 2336.0571921625547, 6720.783677222572, 0, 34.1817157472946, -130.5634191328361]"
"[4361.228296278322, 2451.548780611787, 6829.469031500355, 0, 32.91722012533623, -136.53629372456393]"
"[4254.256065598554, 2575.846142157109, 6943.955309177054, 0, 34.91994848592888, -130.71579569413058]"
"[4131.777345217639, 2689.625794719528, 7053.742165023411, 0, 33.29393075319254, -137.108686387465]"
"[4024.4720068628176, 2812.7058797092445, 7169.2274759485745, 0, 35.26974301555459, -131.083007839065]"
