x,y,z,roll,pitch,yaw
"[-2276.7065897224493, -836.4685049767314, 9253.195732548593, 0, -3.3253841022331074, -0.43035947774395816]"
"[-2078.0188197401812, -833.5097534865523, 9230.514995146721, 0, -6.511560716704797, -0.8531548958990071]"
"[-1880.8480729376602, -829.1384789489414, 9197.279644023964, 0, -9.565601411776374, -1.2700391135967193]"
"[-1685.6686500556502, -823.4057195452898, 9154.011545463183, 0, -12.494182954036983, -1.6823930920181989]"
"[-1492.8889935325838, -816.365863569976, 9101.224762470702, 0, -15.303615479479422, -2.0913767068835774]"
"[-1302.8582929810375, -808.0756973190937, 9039.421801445997, 0, -17.999868110025474, -2.497967691852533]"
"[-1115.8726435127048, -798.5936237274203, 8969.09074732829, 0, -20.58859232521274, -2.9029919079598314]"
"[-932.1807454398897, -787.9790250381549, 8890.70314067346, 0, -23.075143355709002, -3.307147204550978]"
"[-751.9891471332132, -776.2917465989912, 8804.712470119202, 0, -25.464599829078416, -3.711022506276552]"
"[-575.4670423922164, -763.5916821440527, 8711.553171599682, 0, -27.76178186775038, -4.115113325604657]"
"[-402.75064038476955, -749.9384437336865, 8611.640041539056, 0, -29.971267813500575, -4.519834596059003]"
"[-233.94713067811688, -735.3911019513697, 8505.367985203515, 0, -32.09740973117415, -4.925531506232756]"
"[-69.13826863854135, -720.0079840531162, 8393.11203357088, 0, -34.14434782623223, -5.332488861309475]"
"[91.61639206623599, -703.8465195738811, 8275.227572645877, 0, -36.11602389546916, -5.740939389343206]"
"[248.27659263707775, -686.9631244541922, 8152.050738272136, 0, -38.016193917510094, -6.151071331962435]"
"[400.81876097530903, -669.4131160893028, 8023.898937328634, 0, -39.848439879119134, -6.563035605590813]"
"[549.2336758797884, -651.2506528482321, 7891.071462900664, 0, -41.61618092466082, -6.976952784693562]"
"[693.5243783655557, -632.5286925822459, 7753.850176724056, 0, -43.322683909054646, -7.39292014005347]"
"[833.7043061278921, -613.2989654583151, 7612.500237044956, 0, -44.97107342909196, -7.81101896147452]"
"[969.795628560799, -593.6119571249898, 7467.270854131765, 0, -46.564341403944944, -8.231322406033673]"
"[1101.8277611667131, -573.5168987529084, 7318.3960591241585, 0, -48.10535627303489, -8.653904142222434]"
"[1229.8360396058108, -553.0617608906379, 7166.095474797985, 0, -49.59687187813666, -9.078848111379148]"
"[1353.8605349807976, -532.2932483314321, 7010.575079244675, 0, -51.04153609672524, -9.506259808053954]"
"[1473.9449931955971, -511.2567932794091, 6852.027955479839, 0, -52.4418992952242, -9.936279602185817]"
"[1590.1358823245769, -489.9965439997212, 6690.63502166927, 0, -53.80042267416596, -10.369098807003557]"
"[1702.4815328396735, -468.5553457765063, 6526.56573804466, 0, -55.119486582574226, -10.804979467498145]"
"[1811.031356211014, -446.9747102844082, 6359.97878772199, 0, -56.4013988864825, -11.244279254140794]"
"[1915.8351277435613, -425.2947682372544, 6191.022729572583, 0, -57.64840348688825, -11.687483476699343]"
"[2016.9423194153255, -403.55419813012213, 6019.8366220648, 0, -58.8626890962475, -12.135247222561192]"
"[2114.401467739503, -381.7901205560463, 5846.550617623369, 0, -60.04639840067482, -12.588452217454023]"
"[2208.2595599341043, -360.03794210412116, 5671.286527570143, 0, -61.20163775840875, -13.048285649095215]"
"[2298.5614183178077, -338.3311236750598, 5494.158358138691, 0, -62.33048761518842, -13.516352729199971]"
"[2385.349056668614, -316.7008322199269, 5315.2728184183, 0, -63.435013855577175, -13.994842866738509]"
"[2468.660970910749, -295.175406495755, 5134.729801403782, 0, -64.51728035764533, -14.486784472511497]"
"[2548.5313049175365, -273.77951390106466, 4952.622839632079, 0, -65.57936307780258, -14.996453354770994]"
"[2624.9887890219356, -252.5327683543461, 4769.039537210268, 0, -66.6233660609713, -15.530062901525811]"
"[2698.0552556705607, -231.4473482035064, 4584.061980440404, 0, -67.65143983619508, -16.09700914393516]"
"[2767.7433149669673, -210.52360490570175, 4397.767129846224, 0, -68.66580267028206, -16.712311780069516]"
"[2834.05217131067, -189.74117587763112, 4210.227197527575, 0, -69.6687649266707, -17.401961520689]"
"[2896.9586030138103, -169.0383634095585, 4021.510016523063, 0, -70.6627555211352, -18.216626676097654]"
"[2956.3917065157107, -148.25254386328416, 3831.6794185839476, 0, -71.65034281633586, -19.276504181222084]"
"[3012.1203216651934, -126.8580060946665, 3640.795696891426, 0, -72.63419073268274, -21.002084876760904]"
"[3061.406332162773, -99.40178243060383, 3448.918014626548, 0, -73.61511228848586, -29.121281069139823]"
"[3083.3828845514786, -50.701868037890456, 3256.1867263434856, 0, -74.50557283630764, -65.71202364633527]"
"[3073.172415030732, -0.952392174107068, 3062.7423261571666, 0, -75.28967327922544, -101.59819723380271]"
"[3038.6772133700388, 33.08019757526512, 2868.701444131396, 0, -75.9783894074362, -135.38678187193065]"
"[2993.513224418944, 43.716309526562114, 2674.1581655926993, 0, -76.5853011187334, -166.74831217519707]"
