x,y,z,roll,pitch,yaw
"[-3642.4308222844106, -64.9099706208192, 9760.249743345314, 0, -2.6019534568079243, 0.2563788545429575]"
"[-3443.2265654330176, -66.66208662387089, 9742.512941440908, 0, -5.087903647431111, 0.5039363371722975]"
"[-3244.9377647467277, -69.23505671741295, 9716.53350058298, 0, -7.463652188114779, 0.7434209779818425]"
"[-3047.846074211293, -72.5908315070533, 9682.716281633964, 0, -9.73468693542027, 0.9754503361369201]"
"[-2852.1917002048176, -76.69103316191226, 9641.45426182732, 0, -11.906201755614344, 1.2005347172746053]"
"[-2658.177828354472, -81.49733214797018, 9593.127074658045, 0, -13.983114750638231, 1.4190961264892314]"
"[-2465.97467921425, -86.97175041850936, 9538.099988553282, 0, -15.970085097770967, 1.631483592381584]"
"[-2275.7232073653813, -93.07690305385758, 9476.72324564004, 0, -17.8715286405916, 1.8379856928982299]"
"[-2087.5384622258516, -99.77618850168167, 9409.331693712082, 0, -19.691632352099933, 2.038840897686571]"
"[-1901.5126311134327, -107.03393600277741, 9336.244654778053, 0, -21.43436777645778, 2.2342461865755165]"
"[-1717.7177862846925, -114.81551745326716, 9257.765982487368, 0, -23.103503543409595, 2.4243642910748346]"
"[-1536.2083580459926, -123.08742981769169, 9174.18426842086, 0, -24.702617038736637, 2.609329823008482]"
"[-1357.0233558183604, -131.81735323983136, 9085.773163837064, 0, -26.235105304842055, 2.7892544930356555]"
"[-1180.1883584059576, -140.97418917491132, 8992.791789111727, 0, -27.704195237545168, 2.964231575956475]"
"[-1005.7172937992173, -150.52808216746166, 8895.48520791766, 0, -29.112953138204094, 3.1343397451926656]"
"[-833.6140277397297, -160.45042830582938, 8794.084947273184, 0, -30.464293674236835, 3.2996463727209124]"
"[-663.8737790614539, -170.71387288197369, 8688.809548038276, 0, -31.760988295845742, 3.460210370888266]"
"[-496.4843785595142, -181.29229936063334, 8579.865133345109, 0, -33.00567315216237, 3.6160846374035978]"
"[-331.4273868662692, -192.16081140394698, 8467.44598489103, 0, -34.20085654602912, 3.7673181532332327]"
"[-168.6790855652466, -203.2957093964002, 8351.735119064482, 0, -35.348925963145014, 3.9139577742810525]"
"[-8.211354568531164, -214.6744626621669, 8232.904856576837, 0, -36.45215470826238, 4.056049750962706]"
"[150.00755236322715, -226.27567835526688, 8111.117380686408, 0, -37.5127081784755, 4.193641004603255]"
"[306.0123231577004, -238.0790678262396, 7986.525280269245, 0, -38.53264980134793, 4.32678018562454]"
"[459.8399842300338, -250.0654111218611, 7859.272074952385, 0, -39.513946663645775, 4.455518535454689]"
"[611.5293696805737, -262.21652015219695, 7729.492720311632, 0, -40.45847485475162, 4.579910571763874]"
"[761.1206548836137, -274.5152009580156, 7597.314091775324, 0, -41.368024547404715, 4.700014614833213]"
"[908.654947242554, -286.94521542788874, 7462.8554463916025, 0, -42.244304837232335, 4.815893171461604]"
"[1054.1739275993375, -299.4912427452595, 7326.22886202943, 0, -43.08894836159413, 4.92761319170217]"
"[1197.719536431343, -312.13884078887565, 7187.5396539100675, 0, -43.90351571755188, 5.035246212813884]"
"[1339.3336995508034, -324.8744076631288, 7046.886768620194, 0, -44.68949969830349, 5.13886840405203]"
"[1479.0580885441013, -337.68514349619335, 6904.36315595245, 0, -45.44832936719137, 5.2385605252562275]"
"[1616.9339116547862, -350.5590126118649, 6760.056119063934, 0, -46.18137398842875, 5.334407811592683]"
"[1753.001731228479, -363.48470615432456, 6614.047643546561, 0, -46.88994683400852, 5.42649979624442]"
"[1887.3013042032926, -376.45160522256555, 6466.414706072104, 0, -47.57530888690569, 5.514930082304923]"
"[2019.8714424489729, -389.44974455192397, 6317.229563314872, 0, -48.238672461707246, 5.599796074609927]"
"[2150.749890034096, -402.4697767632013, 6166.560021870938, 0, -48.88120476527036, 5.681198681738456]"
"[2279.9732147352756, -415.50293718449404, 6014.469689888243, 0, -49.504031422011806, 5.759241997933413]"
"[2407.5767112966837, -428.5410092363656, 5861.018211099432, 0, -50.1082399910882, 5.834032974244861]"
"[2533.5943141027333, -441.57629035676825, 5706.261481910912, 0, -50.69488350619454, 5.905681087802724]"
"[2658.058517041063, -454.60155842751504, 5550.251852148479, 0, -51.26498407319595, 5.974298017802368]"
"[2781.000298405378, -467.61003864847214, 5393.038309992246, 0, -51.81953656658953, 6.039997336566972]"
"[2902.4490487152084, -480.595370788285, 5234.666651551099, 0, -52.35951247323718, 6.102894223973545]"
"[3022.432499307397, -493.5515767205698, 5075.179635428055, 0, -52.88586394140851, 6.163105213646656]"
"[3140.976649474877, -506.47302813113447, 4914.617122510143, 0, -53.39952810559254, 6.220747979703773]"
