x,y,z,roll,pitch,yaw
"[-4467.327846664868, -163.32751048674027, 10676.551662272517, 0, -2.6002950747262923, -0.1785818708246535]"
"[-4268.116974788386, -162.10908626523778, 10658.844489470843, 0, -5.079382014064724, -0.3504311507015357]"
"[-4069.810355542184, -160.32281334376955, 10632.935147676964, 0, -7.4433991555781525, -0.5160853024215891]"
"[-3872.682293816151, -157.99694869883297, 10599.243640827453, 0, -9.69814893899999, -0.6759871902040494]"
"[-3676.964512886214, -155.15981930589322, 10558.176611172645, 0, -11.849119008552174, -0.8305027505721485]"
"[-3482.8508699889762, -151.83955171166832, 10510.125914359107, 0, -13.901501674804848, -0.9799350919417545]"
"[-3290.5016588702733, -148.06385708067398, 10455.467656867067, 0, -15.860211900501726, -1.1245358751528025]"
"[-3100.0475177505596, -143.8598624283203, 10394.561609882263, 0, -17.729903954613697, -1.2645145963096727]"
"[-2911.5929648837146, -139.25398021212465, 10327.750926958288, 0, -19.514986861511378, -1.4000462303165904]"
"[-2725.2195860493985, -134.27180968972428, 10255.36210434895, 0, -21.219638757156126, -1.5312775769299503]"
"[-2540.9888993083155, -128.9380645017759, 10177.705132832034, 0, -22.847820251250706, -1.6583325668092141]"
"[-2358.944922476254, -123.2765218278112, 10095.07379837761, 0, -24.40328688306941, -1.7813167233954812]"
"[-2179.116468280062, -117.30998921730117, 10007.746096300802, 0, -25.889600748951477, -1.9003209309755758]"
"[-2001.5191912354726, -111.06028583651744, 9915.98472973513, 0, -27.310141370977817, -2.0154246254962027]"
"[-1826.1574090778367, -104.54823541123933, 9820.037668509907, 0, -28.66811586897764, -2.1266984994174916]"
"[-1653.0257201924346, -97.79366860045887, 9720.138748941741, 0, -29.96656849157457, -2.2342067928919707]"
"[-1482.110437013753, -90.81543291942924, 9616.50829877032, 0, -31.2083895563502, -2.3380092292070773]"
"[-1313.3908538539156, -83.63140865237641, 9509.353774583513, 0, -32.39632384426474, -2.4381626415593707]"
"[-1146.840366123527, -76.25852946513433, 9398.870401674916, 0, -33.53297848913515, -2.5347223299695707]"
"[-982.4274564546646, -68.71280665376042, 9285.241808435923, 0, -34.62083039914884, -2.6277431808542095]"
"[-820.116561846721, -61.00935615361184, 9168.640649170842, 0, -35.66223324401793, -2.7172805769573545]"
"[-659.868834644767, -53.16242759021904, 9049.229210695588, 0, -36.65942403839401, -2.803391121647638]"
"[-501.6428089348042, -45.18543478355145, 8927.1599992875, 0, -37.61452934951849, -2.886133198722091]"
"[-345.3949828042181, -37.09098722517624, 8802.576305538314, 0, -38.529571154733084, -2.96556738661507]"
"[-191.08032586932373, -28.890922136988735, 8675.612745460568, 0, -39.40647237238348, -3.0417567441239344]"
"[-38.65272051329012, -20.596336793724035, 8546.39577684031, 0, -40.247062087784656, -3.1147669833074745]"
"[111.93465559636712, -12.217620851962169, 8415.04419034218, 0, -41.05308049425104, -3.1846665439928765]"
"[260.7289989354764, -3.7644884780302466, 8281.669575278622, 0, -41.82618356770604, -3.2515265832700324]"
"[407.7775954395322, 4.753989892042698, 8146.376760271889, 0, -42.567947492053506, -3.3154208924047035]"
"[553.1275763007948, 13.329356293973582, 8009.264229281089, 0, -43.27987285130116, -3.3764257527255204]"
"[696.82570942234, 21.953734584182943, 7870.424513650114, 0, -43.96338860335903, -3.4346197412067427]"
"[838.9182222298498, 30.619800479956876, 7729.944560966687, 0, -44.61985584948225, -3.4900834956610423]"
"[979.4506520122367, 39.32075235611052, 7587.906081617226, 0, -45.250571412476866, -3.5428994486632943]"
"[1118.4677203830277, 48.05028284830609, 7444.385873984375, 0, -45.856771236031996, -3.593151538542064]"
"[1256.0132288303537, 56.802551300658216, 7299.45612927024, 0, -46.43963361687449, -3.640924904998746]"
"[1392.1299726586192, 65.57215708484603, 7153.18471694377, 0, -47.00028228085902, -3.6863055761467987]"
"[1526.8596709233861, 74.35411380922395, 7005.635451809795, 0, -47.53978931360311, -3.7293801530088606]"
"[1660.242910226243, 83.14382442903774, 6856.868343683379, 0, -48.05917795585215, -3.7702354967726244]"
"[1792.3191004717044, 91.93705726253181, 6706.939830629388, 0, -48.559425273412785, -3.8089584233926828]"
"[1923.1264408964018, 100.72992291225461, 6555.902996695797, 0, -49.041464711226666, -3.8456354094408214]"
"[2052.7018948646196, 109.51885208605037, 6403.807775032168, 0, -49.506188540973255, -3.880352312456828]"
"[2181.0811720858937, 118.30057430792333, 6250.701137243465, 0, -49.954450211496685, -3.913194108440642]"
"[2308.2987170520028, 127.07209750505612, 6096.6272697850345, 0, -50.38706661135505, -3.9442446485588314]"
"[2434.3877026139676, 135.83068845366222, 5941.627738158163, 0, -50.804820252903745, -3.973586436617295]"
"[2559.3800277261935, 144.5738540629693, 5785.741639617697, 0, -51.20846138756176, -4.001300428380213]"
"[2683.306318475838, 153.29932347339712, 5629.005745054255, 0, -51.598710062292824, -4.027465853394373]"
"[2806.1959315918966, 162.00503094184137, 5471.454630663848, 0, -51.97625812788742, -4.05216005960889]"
"[2928.0769596910764, 170.68909948384052, 5313.120799967294, 0, -52.341771210392245, -4.075458380763264]"
"[3048.976237566699, 179.34982523921525, 5154.034796690629, 0, -52.69589065804484, -4.097434026251389]"
"[3168.919348862807, 187.98566252445465, 4994.225308965424, 0, -53.03923547739085, -4.118157992954752]"
"[3287.9306324980757, 196.5952095315874, 4833.719265254236, 0, -53.372404273966005, -4.137698998373868]"
"[3406.0331882124647, 205.17719462941227, 4672.541922350494, 0, -53.695977215111725, -4.156123434272063]"
"[3523.2488806026076, 213.7304632186337, 4510.716945743235, 0, -54.01051803529436, -4.173495339979586]"
"[3639.5983409880223, 222.25396508748156, 4348.266482573952, 0, -54.31657610788413, -4.1898763944888575]"
"[3755.100966406742, 230.7467422085713, 4185.211227343848, 0, -54.61468861195172, -4.205325926504665]"
"[3869.774914972385, 239.20791691079273, 4021.5704804529137, 0, -54.905382828567106, -4.219900941699255]"
"[3983.6370967300218, 247.63668035152864, 3857.362199564735, 0, -55.1891786087561, -4.233656166566707]"
"[4096.703159018685, 256.03228120400075, 3692.6030436890687, 0, -55.46659106525949, -4.246644108482601]"
"[4208.987465174697, 264.39401446135673, 3527.3084097531905, 0, -55.7381335533419, -4.258915131867359]"
"[4320.5030651792995, 272.72121024234787, 3361.492461286107, 0, -56.00432102322298, -4.270517550745822]"
"[4431.2616565486405, 281.0132224618752, 3195.168148657945, 0, -56.265673849823045, -4.2814977385230275]"
"[4541.273533359083, 289.26941720160175, 3028.347220087625, 0, -56.522722276677456, -4.29190025650418]"
"[4650.547520761055, 297.4891605788555, 2861.040222337723, 0, -56.776011653344675, -4.301768003646722]"
"[4759.09089161006, 305.67180586279375, 2693.256489631323, 0, -57.026108704219666, -4.3111423913524245]"
"[4866.909260861244, 313.8166795203773, 2525.004118815583, 0, -57.27360914856275, -4.3200635489539705]"
"[4974.006452027195, 321.92306578394755, 2356.2899281080154, 0, -57.519147107714176, -4.328570568183361]"
"[5080.384328126944, 329.99018920642726, 2187.1193958153226, 0, -57.76340690286844, -4.3367017987420455]"
"[5186.042576913031, 338.0171944931431, 2017.4965740914038, 0, -58.00713809230714, -4.344495212796814]"
"[5290.978436371785, 346.00312264580054, 1847.4239709150158, 0, -58.251174964141875, -4.351988864920166]"
"[5395.186340941759, 353.9468820842577, 1676.9023907231847, 0, -58.49646226159464, -4.359221487594813]"
