x,y,z,roll,pitch,yaw
"[5382.264337943656, 928.0763983237271, 5852.828886278286, 0, 0.8856376533369178, 179.87239523767386]"
"[5182.4612770837675, 925.3503667762949, 5861.27315196704, 0, 2.4198232345703437, 179.21832823068013]"
"[4982.942059103299, 921.4716323579739, 5874.578679982651, 0, 3.814570369003517, 178.8862871244819]"
"[4783.820377705059, 916.4602652965212, 5892.618696537895, 0, 5.175117806802699, 178.5583208174338]"
"[4585.20161139342, 910.3344513158404, 5915.269525924832, 0, 6.5029371444055375, 178.23343952755803]"
"[4387.1835432815615, 903.1102826068114, 5942.410935020732, 0, 7.799506879334367, 177.91064071574561]"
"[4189.45502930972, 895.7590944685065, 5971.5553134742595, 0, 8.379084598227648, 177.87082729070218]"
"[3992.0288571283368, 888.2659228950424, 6002.648060499531, 0, 8.943692351619234, 177.82642226754163]"
"[3794.916254900962, 880.6137985870665, 6035.6339216634915, 0, 9.493127725842339, 177.7768322787645]"
"[3598.1269105507545, 872.7835428791473, 6070.456917596698, 0, 10.027159517307224, 177.72140071376657]"
"[3401.668987006878, 864.7535138525194, 6107.060235897911, 0, 10.545517276660862, 177.65939290979762]"
"[3205.549131827072, 856.4992899475857, 6145.386078249765, 0, 11.047878420964686, 177.5899776038844]"
"[3009.7724792722747, 847.9932742056781, 6185.375451971251, 0, 11.533852071747177, 177.5122034099327]"
"[2814.3426424876034, 839.2041963867601, 6226.967891253045, 0, 12.00295842171179, 177.4249685878246]"
"[2619.2616928501334, 830.0964818018015, 6270.10108755916, 0, 12.454601900054941, 177.32698163242355]"
"[2425.4397755472273, 819.2054864385511, 6318.209824738836, 0, 13.918631355535508, 176.7838902240387]"
"[2233.0061184237284, 806.4984441884085, 6371.198679069994, 0, 15.363641437834417, 176.22205153859832]"
"[2042.0918335406925, 791.9273626639623, 6428.986388929505, 0, 16.79441919016298, 175.6354965575446]"
"[1852.833492637041, 775.4247763235779, 6491.507945551804, 0, 18.2164580930525, 175.01663661115438]"
"[1665.377758755008, 756.8977272894246, 6558.717292288955, 0, 19.63620184769116, 174.35554505331274]"
"[1479.887661340856, 736.218933637072, 6630.590870566176, 0, 21.061381150802205, 173.63882197682355]"
"[1296.551506527937, 713.213306576408, 6707.132332937618, 0, 22.501480930566924, 172.84771982683446]"
"[1114.9692259345068, 718.5945196164785, 6790.79186868045, 0, 24.727159397711006, -178.30252939631862]"
"[932.6305684038224, 721.8131778974589, 6872.903099390859, 0, 24.239776285347816, -178.9887148075155]"
"[752.6751013110023, 718.6473841033724, 6960.115527479167, 0, 25.852898797987965, 178.99215112683711]"
"[575.6205295721666, 708.0587774677442, 7052.525267419789, 0, 27.519385561130672, 176.57754816378866]"
"[402.21023520050505, 725.3857723706616, 7150.6509269262, 0, 29.381886116304525, -174.29399807999891]"
"[225.56196115442137, 737.6333189048219, 7243.631488768088, 0, 27.703932210322407, -176.03386142215584]"
"[51.18874346462266, 730.3799728766703, 7341.311424905976, 0, 29.235451398426694, 177.6180592702961]"
"[-119.19986244802678, 700.5806296216846, 7441.709244188645, 0, 30.13168504477166, 170.07984377154196]"
"[-283.5120552061293, 646.6631684437252, 7542.180188700715, 0, 30.155909854091743, 161.83324923929064]"
"[-452.03636854981437, 623.9913217034759, 7647.4680948316, 0, 31.765202395120472, 172.3379104423809]"
"[-619.1355817523566, 630.7787447774392, 7757.157583093267, 0, 33.260566023113874, -177.67397451286723]"
