x,y,z,roll,pitch,yaw
"[2372.1930156843914, 70.68235494630167, 5025.501420104212, 0, 3.642130982735533, -172.72383324556557]"
"[2179.792043130947, 119.43524059305952, 5050.098613066072, 0, 7.064462621216712, -165.7809827809466]"
"[1995.9088773998496, 189.52680830263932, 5085.793899823893, 0, 10.281028948355042, -159.1344308040544]"
"[1822.8693493157696, 278.626888568255, 5131.821037656912, 0, 13.30506046429564, -152.75553068241177]"
"[1662.447318939472, 384.31691970866916, 5187.448274578088, 0, 16.148997828410234, -146.62211245117254]"
"[1515.9219315164003, 504.1737336254122, 5251.982412817053, 0, 18.824514095331942, -140.71705708920638]"
"[1364.573261874742, 615.3288842228754, 5320.8163629678, 0, 20.131122511909833, -143.7052869377575]"
"[1209.052655016217, 717.6992769948712, 5393.848161015386, 0, 21.417367559984903, -146.645357761105]"
"[1049.9788013275772, 811.2182546709325, 5470.982523572353, 0, 22.685453552810223, -149.54887435008376]"
"[887.9407980324327, 895.8272301316002, 5552.13057813695, 0, 23.937524764519203, -152.4284562971475]"
"[739.8363278963853, 997.3468508982343, 5640.214813531937, 0, 26.130756969529966, -145.57093996218524]"
"[586.5373656101942, 1087.508717470787, 5731.7039712399965, 0, 27.2224113242892, -149.5383408614351]"
"[431.53722917859204, 1167.4261032883098, 5829.623168286735, 0, 29.314030316920128, -152.72456807351014]"
"[275.4011145897575, 1236.358789425809, 5933.881494107608, 0, 31.418931366363953, -156.1789741303176]"
"[118.71055998560928, 1293.274620260993, 6044.374291602219, 0, 33.53621757172468, -160.03709788234582]"
"[-37.88925749186217, 1336.697667359574, 6160.954462071716, 0, 35.65483286831027, -164.50201330574916]"
"[-193.56976772357234, 1364.5523447528287, 6283.37870673474, 0, 37.74303976429466, -169.85586071558959]"
"[-347.0694974363446, 1374.2213836833348, 6411.22370141293, 0, 39.734051965863415, -176.39566697303113]"
"[-496.40286090068514, 1363.1739209870934, 6543.80386631101, 0, 41.52148319883027, 175.76904964308994]"
"[-642.5730551430421, 1381.209320414035, 6679.114614896118, 0, 42.574923797667886, -172.966037428354]"
"[-789.3332272626228, 1383.570920029536, 6814.967015414795, 0, 42.78600020614521, -179.07810128743347]"
"[-935.2545583293407, 1369.93911324955, 6951.059406765783, 0, 42.879752528412325, 174.66298223110795]"
"[-1081.4012822975562, 1332.711331480594, 7082.418560759409, 0, 41.05595540597169, 165.70903821620286]"
"[-1229.7938648170912, 1326.9240014131003, 7216.381795506383, 0, 42.0528785895879, 177.76658901609153]"
"[-1377.1057443290388, 1300.6540205041385, 7349.081073039082, 0, 41.567075499672534, 169.8887895235536]"
"[-1521.1864629737693, 1253.9972885085035, 7479.709920826642, 0, 40.7790856530045, 162.0568247484721]"
"[-1659.9318261473882, 1187.320837254665, 7607.396940707345, 0, 39.67522753522586, 154.33259385847268]"
