x,y,z,roll,pitch,yaw
"[-4894.7479224116905, -991.3549957194582, 10270.32574942697, 0, -2.3350629045780136, -0.4846188462048906]"
"[-4695.408804750804, -988.0493342309569, 10254.42012864994, 0, -4.561441656276959, -0.9500548372460587]"
"[-4496.827516542557, -983.2041122626548, 10231.139325450074, 0, -6.68461316544319, -1.3976931192773643]"
"[-4299.234579971462, -976.8954320319948, 10200.85348765485, 0, -8.709759234188496, -1.8286989982411352]"
"[-4102.825134232776, -969.1988839585832, 10163.919861074513, 0, -10.641784443282374, -2.2440581222153586]"
"[-3907.762830696191, -960.1889681429408, 10120.681924537299, 0, -12.48533272734105, -2.644608837432947]"
"[-3714.183379219993, -949.9386397458444, 10071.468849710318, 0, -14.244802762164948, -3.0310684792600133]"
"[-3522.197765000649, -938.5189574643088, 10016.595224083703, 0, -15.924362273494161, -3.4040549060526426]"
"[-3331.8951571384778, -925.9988175712239, 9956.36098516667, 0, -17.527961363842177, -3.7641042582334583]"
"[-3143.345530915474, -912.4447587542102, 9891.051522293741, 0, -19.059344943145845, -4.111685688409382]"
"[-2956.602025875149, -897.9208253337646, 9820.937909612232, 0, -20.522064339491326, -4.447213634726774]"
"[-2771.7030613688958, -882.4884784260603, 9746.277239956546, 0, -21.919488157934552, -4.771058080994223]"
"[-2588.6742304459463, -866.2065462960451, 9667.313034539839, 0, -23.254812448254405, -5.08355315093207]"
"[-2407.5299919355393, -849.1312065675072, 9584.27570782685, 0, -24.531070236208123, -5.385004311456661]"
"[-2228.2751793924754, -831.3159941573286, 9497.38307069958, 0, -25.75114046737302, -5.675694404925188]"
"[-2050.9063443201826, -812.8118298142809, 9406.840858184845, 0, -26.91775640784884, -5.9558886882499]"
"[-1875.4129498000632, -793.6670649966103, 9312.843270663241, 0, -28.03351354186739, -6.225839024459932]"
"[-1701.7784293795546, -773.9275395413964, 9215.573519696443, 0, -29.100877002632135, -6.485787347235801]"
"[-1529.9811248303915, -753.636649182818, 9115.204371458061, 0, -30.122188569422406, -6.735968499380166]"
"[-1359.9951152010021, -732.8354204835846, 9011.898682288107, 0, -31.099673261086803, -6.976612530785735]"
"[-1191.790948464375, -711.5625911688946, 8905.809922160632, 0, -32.03544555346957, -7.207946529215625]"
"[-1025.3362860118289, -689.8546942081305, 8797.082682899489, 0, -32.93151524601888, -7.430196047367347]"
"[-860.5964692670199, -667.7461442869766, 8685.853168833884, 0, -33.789793000781685, -7.64358618167613]"
"[-697.5350167937472, -645.2693255610119, 8572.249668283652, 0, -34.61209557516456, -7.848342351692524]"
