x,y,z,roll,pitch,yaw
"[-3244.9993717932102, -666.163580889439, 9322.930409044546, 0, -2.9940845338510944, 0.0343184750887943]"
"[-3046.04451003154, -666.3987516069276, 9302.512091872743, 0, -5.859626060918686, 0.06772532815958884]"
"[-2848.295147573458, -666.7450354231531, 9272.594375801147, 0, -8.603084948912606, 0.10033195888384894]"
"[-2652.125391090386, -667.1977639427733, 9233.64284594339, 0, -11.23056648991412, 0.13222928881793428]"
"[-2457.8559800031135, -667.7521061666434, 9186.112975119842, 0, -13.747844759775955, 0.16349142900323707]"
"[-2265.75981186258, -668.4031331469031, 9130.447560816212, 0, -16.160384455112087, 0.19417855061513067]"
"[-2076.0670499152734, -669.1458708033814, 9067.074818997855, 0, -18.47336093451292, 0.22433916346289945]"
"[-1888.9698170255797, -669.9753427929729, 8996.407022787429, 0, -20.691678660579527, 0.2540119494613129]"
"[-1704.6264879776693, -670.8866050424788, 8918.839589952207, 0, -22.819988213872538, 0.283227258184539]"
"[-1523.1655975986112, -671.8747733148732, 8834.750537238404, 0, -24.86270202819615, 0.3120083434165283]"
"[-1344.6893856832662, -672.9350449726257, 8744.500231951604, 0, -26.82400897818428, 0.3403723994464455]"
"[-1169.2770018025421, -674.0627159244953, 8648.431381955854, 0, -28.707887934425322, 0.36833144123762435]"
"[-996.987394092958, -675.2531935899515, 8546.869214599079, 0, -30.518120387938755, 0.3958930618639295]"
"[-827.8619063371533, -676.5020065846118, 8440.121803120086, 0, -32.25830223435619, 0.42306109263322267]"
"[-661.92660727246, -677.8048117178612, 8328.480505998028, 0, -33.93185479837584, 0.449836185330791]"
"[-499.1943752802465, -679.1573987976484, 8212.220490605701, 0, -35.54203517071631, 0.47621633147822723]"
"[-339.6667605460315, -680.5556936551387, 8091.601317549742, 0, -37.09194592269836, 0.5021973300367617]"
"[-183.3356455419287, -681.9957597315947, 7966.867566338334, 0, -38.5845442575729, 0.5277732123190728]"
"[-30.18472334675829, -683.4737985099069, 7838.249486613364, 0, -40.02265065266147, 0.5529366308165907]"
"[119.80918805638572, -684.9861490221999, 7705.963662210619, 0, -41.408957042179715, 0.5776792170599054]"
"[266.6749787370467, -686.5292866216654, 7570.213677849319, 0, -42.74603458719779, 0.6019919124054378]"
"[410.44621159736596, -688.0998211701441, 7431.1907803717595, 0, -44.0363410764977, 0.625865274706428]"
"[551.1602048231613, -689.6944947620707, 7289.074528216751, 0, -45.282228000082725, 0.6492897631245375]"
"[688.8572190614852, -691.3101790793872, 7144.033424270188, 0, -46.485947335763946, 0.6722560028283855]"
"[823.5797375053021, -692.9438724502221, 6996.225528438722, 0, -47.64965808860288, 0.6947550309764607]"
"[955.3718281032067, -694.5926966658943, 6845.799047277526, 0, -48.775432623059324, 0.7167785251717823]"
"[1084.2785780581214, -696.2538935956026, 6692.892898804609, 0, -49.86526282854065, 0.7383190154891066]"
"[1210.3455916321532, -697.9248216255104, 6537.637251280779, 0, -50.9210661607658, 0.7593700812030705]"
"[1333.618543034767, -699.6029519384265, 6380.154035250811, 0, -51.944691604077896, 0.7799265334840583]"
"[1454.142776837986, -701.2858646415265, 6220.557428548223, 0, -52.93792560374805, 0.7999845855807668]"
"[1571.962948935041, -702.9712447422364, 6058.954314280779, 0, -53.902498022659906, 0.8195420123850042]"
"[1687.1227015365325, -704.6568779661993, 5895.444712050826, 0, -54.84008818388621, 0.8385983017956996]"
"[1799.664366078036, -706.3406464059096, 5730.122182835751, 0, -55.75233107001555, 0.8571548009994117]"
"[1909.628688190362, -708.0205239838898, 5563.074208068921, 0, -56.64082376226481, 0.8752148617172082]"
"[2017.0545690506056, -709.6945717099888, 5394.382543527926, 0, -57.507132218236016, 0.8927839897144867]"
"[2121.978817476811, -711.3609327083545, 5224.123548660638, 0, -58.35279850775075, 0.9098700055560304]"
"[2224.4359070341893, -713.0178269857561, 5052.368491964235, 0, -59.17934865302945, 0.9264832259044727]"
"[2324.45773216144, -714.6635459092238, 4879.183832980136, 0, -59.98830125465683, 0.9426366779019915]"
"[2422.0733568665405, -716.2964463575969, 4704.631481378793, 0, -60.78117713117798, 0.9583463638061281]"
"[2517.3087488325527, -717.9149445090156, 4528.769033480403, 0, -61.55951026186558, 0.973631599811777]"
"[2610.1864907452527, -719.5175092257107, 4351.64998638629, 0, -62.32486040496458, 0.9885154630910906]"
"[2700.7254592059708, -721.102655000729, 4173.323929672917, 0, -63.078827875871795, 1.0030253965421654]"
"[2788.940459582444, -722.6689344425496, 3993.836714314026, 0, -63.82307112338456, 1.0171940450304902]"
"[2874.8418023719455, -724.2149303007509, 3813.2305981280924, 0, -64.55932795532898, 1.0310604361998705]"
"[2958.434802803544, -725.7392470943246, 3631.5443665717203, 0, -65.2894415646078, 1.0446716845609088]"
"[3039.719180043527, -727.2405025245192, 3448.8134270764026, 0, -66.01539293440524, 1.0580855112581051]"
"[3118.6883248159133, -728.7173190991871, 3265.0698743004677, 0, -66.73934182156661, 1.0713740772899318]"
"[3195.3283934721467, -730.1683169003504, 3080.342522558099, 0, -67.46367943293565, 1.0846300175205488]"
"[3269.6171709125265, -731.5921094949787, 2894.656900171601, 0, -68.19109728829277, 1.0979763458674137]"
"[3341.522621657095, -732.9873073516819, 2708.0351983891956, 0, -68.92467888536741, 1.1115835902204798]"
"[3411.001013454159, -734.352538693296, 2520.4961645410986, 0, -69.66802412752557, 1.1257014845328512]"
