x,y,z,roll,pitch,yaw
"[-2098.750388462027, -830.3388546657274, 10662.801288770022, 0, -3.241386949162359, 0.05593577034512505]"
"[-1899.9740814372249, -830.7222572451299, 10640.714352177463, 0, -6.340373735393567, 0.1105127806284593]"
"[-1702.606115883189, -831.2869462793041, 10608.379119081726, 0, -9.30420026169213, 0.163928376230204]"
"[-1507.0799560430078, -832.0252335330573, 10566.319925674306, 0, -12.139697227559981, 0.21634211356411753]"
"[-1313.7650142105906, -832.9290712756223, 10515.050867348018, 0, -14.853314626726027, 0.2678826074165273]"
"[-1122.9733657287532, -833.9901777179191, 10455.072363509551, 0, -17.451147693897042, 0.3186528048219002]"
"[-934.9659682295731, -835.2001393899714, 10386.868591778528, 0, -19.938960597416113, 0.36873410837667997]"
"[-749.9583822747283, -836.55049419619, 10310.905642381746, 0, -22.322208134042363, 0.4181896485583206]"
"[-568.1260027047736, -838.032798330639, 10227.630264781996, 0, -24.606055647600826, 0.4670669205285655]"
"[-389.6088185303065, -839.6386797588028, 10137.469097424546, 0, -26.795397363999676, 0.5153999425470812]"
"[-214.51572491317143, -841.3598805639249, 10040.828288056196, 0, -28.894873310245327, 0.5632110519515783]"
"[-42.92841434984257, -843.1882901046233, 9938.093426532976, 0, -30.90888496391185, 0.6105124251554342]"
"[125.09512389344303, -845.1159706281014, 9829.629724567727, 0, -32.84160976146261, 0.6573073866500065]"
"[289.5174663176289, -847.1351767231017, 9715.782387670943, 0, -34.697014578396605, 0.7035915561586321]"
"[450.3189500808493, -849.2383697731005, 9596.877133798202, 0, -36.478868280998846, 0.7493538712361693]"
"[607.4951714081033, -851.4182283782105, 9473.22082111766, 0, -38.190753438178454, 0.7945775136195881]"
"[761.0547599035536, -853.6676555496371, 9345.102154021455, 0, -39.83607727220171, 0.8392407607329851]"
"[911.0174026439545, -855.9797833396566, 9212.792442180647, 0, -41.4180819188386, 0.8833177783888573]"
"[1057.4120935914402, -858.347975449783, 9076.54639222499, 0, -42.93985406034882, 0.9267793665207505]"
"[1200.275585601766, -860.7658282573032, 8936.602915640988, 0, -44.40433398867834, 0.9695936664557236]"
